date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2020-03-04,-0.0011463198,0.012995465,0.011663199,-0.0016197193,0.0012683719,0.00037621884,0.008317776,0.0012149997,0.006721928,-0.016053375,-0.0011463554,0.013664285,0.0067157797,0.0018249861,-0.0017073696,0.017150713,0.0058427462,0.0067157797,0.0025605576,0.0008368995
2020-03-05,0.010166052,-0.0102827875,-0.0031610571,0.0043328614,0.0006712094,-0.0037775694,-0.0016006964,-0.0005811856,0.0018617855,-0.10926705,0.0,0.005974943,0.0027322718,-0.0093591595,-0.0029192204,-0.0028997182,0.0008555463,0.0027322718,0.0053439224,0.012756259
2020-03-06,0.0039256555,0.0017798238,0.082366176,0.016362997,-0.003652693,0.0024493395,-0.109353386,0.002578292,2.4860707e-05,-0.0011488958,-0.01445968,0.0005456079,0.0011854636,-0.00012070021,0.00042121584,0.0033973667,-0.003955255,0.0011854636,0.010432865,-0.011245634
2020-03-09,0.006409239,0.0032527072,-0.0115958825,0.006484835,-0.0008998294,-0.0062771332,0.08233157,0.0033722997,0.0028017724,0.0029346994,0.011390909,-0.0019566338,0.0007961215,0.006138411,0.0033579175,0.002850324,0.0076201423,0.0007961215,0.005340005,-0.013230749
2020-03-10,0.007091213,0.0038891574,0.035355728,-0.0111376215,0.0006698738,-0.0008846597,-0.016908621,2.506766e-06,-0.0022228213,-0.0010180337,0.012654252,0.00418603,0.0015517906,0.0009658435,0.015590372,0.0029696228,0.0029864863,0.0015517906,0.019365417,0.004012393
2020-03-11,3.897195e-05,0.00026164867,0.0105531905,0.003535306,-0.0025061155,0.006232281,0.0001069889,-0.0017677627,0.0034975545,-0.0043975837,0.004871388,-0.0017658673,-0.0015366747,0.010845682,-0.014089469,-0.003127389,0.0050875368,-0.0015366747,0.008029132,-0.0012226228
2020-03-12,0.018456176,0.00352975,-0.031988572,0.012027718,-0.0010327776,-0.0015441505,-0.017002821,8.9833484e-05,-0.00013932768,0.0041731433,-0.018655738,0.0127377305,0.009964856,0.010785697,0.026399476,0.0038342502,0.009577443,0.009964856,-0.0036635613,0.002620651
2020-03-13,0.007572549,0.0018419734,0.03583107,-0.0005340555,0.0019266428,0.0035659138,-0.014436915,0.001088189,0.00078955607,0.00153198,0.011563981,0.008101995,-0.043347273,0.0013514829,0.07927728,0.0029100664,0.020018646,-0.043347273,-0.002117706,0.0044468837
2020-03-16,0.0051405793,-0.002611541,-0.029274,0.0028480492,0.0032548846,0.014752952,0.056828484,0.00071748556,0.004507166,-0.0011393891,-0.020951834,0.008542549,0.012051829,0.005965669,0.06730576,-0.0011320462,-0.028145581,0.012051829,0.006981163,-0.0015999326
2020-03-17,0.006426623,0.004254298,-0.005701267,-0.010919728,0.0012450079,-0.000662749,-0.019116644,0.0027980658,0.008949785,0.00939117,-0.012750381,0.013902089,-0.031518362,-0.0028608749,0.014519788,0.00328904,-0.019870346,-0.031518362,0.010093701,0.001986504
2020-03-18,0.003015491,0.00015131036,0.013208423,0.007294244,-0.0026328294,0.011446778,0.013780094,-8.910879e-05,0.0034693768,0.025061814,0.0010393546,-0.02826511,0.0040537138,0.00607093,-0.007887892,0.011360612,-0.00013183492,0.0040537138,0.017632792,0.00598148
2020-03-19,0.0053425273,0.0047399676,0.0078103393,0.003514982,-0.011830327,0.008689464,-0.0029114792,0.019576177,0.0035274622,0.0037587646,-0.003917227,0.015617179,-0.0028075331,-0.0031237432,-0.041192345,0.046291973,-0.0028807498,-0.0028075331,0.0016292057,0.0028472394
2020-03-20,-0.0046274974,0.0019268768,0.0065934863,0.011631092,-0.0054787016,-0.032010857,-0.034602765,0.0037736087,-0.0014157504,0.0015401124,-1.068005e-05,-0.036741458,0.012101728,-0.00024087918,-0.024406638,0.018058868,0.00074203516,0.012101728,0.0051049427,0.00824396
2020-03-23,-0.0067637,-0.00078705157,0.0024346448,0.007860057,-0.0038449462,-0.1086902,-0.00025379632,0.0015103769,0.0029115425,-0.041198853,0.0051038214,-0.022233436,0.013337539,-0.010967674,-0.08447155,0.004483846,0.0039404863,0.013337539,-0.0012758103,-0.006183671
2020-03-24,-0.016535971,0.0032381215,0.017233614,0.0014785588,0.004030927,-0.024495661,0.0075433357,0.0065009263,-0.00088127155,-0.0059353085,0.021668864,0.0050645247,0.0075265327,-0.0046208105,-0.0014432704,-1.6217284e-05,0.0018894682,0.0075265327,-0.00052063045,-0.04507742
2020-03-25,-0.017464716,-0.0013372201,0.034365598,-0.002232922,0.023624485,0.021651214,-0.03280329,0.007088311,0.0030230521,0.028263541,0.020062568,0.0015338227,0.08215008,0.011867013,0.010202661,-0.003522712,0.0035478473,0.08215008,0.0,-0.012119591
2020-03-26,-0.007331934,0.0011571428,0.018984983,-0.0006789064,-0.049003266,-0.0022370873,-0.020566056,0.0060939593,-0.00069450657,0.019116554,-0.00242967,-0.00037326096,-0.02377604,0.021827228,0.0017592794,-0.005500687,0.0037265285,-0.02377604,0.001665559,-0.015059009
2020-03-27,-0.020996748,0.0021058046,-0.010653748,0.0016614596,3.0287485e-05,-0.01353513,0.0035626565,0.00030730193,0.0035566862,0.013097604,0.027551373,0.0032673052,0.028741255,0.004525264,-0.00052126567,-0.0089261625,-0.0082197795,0.028741255,-0.0049261353,-0.09615434
2020-03-30,0.0034773198,0.0058131847,-0.012402461,-0.02566497,-0.001595457,0.0021154198,-0.003918953,0.0013418464,0.00151705,0.004901463,0.0068497797,-0.05185257,-0.0012238609,-0.0022325257,0.0010793429,-0.00012087953,0.028201006,-0.0012238609,0.0022206574,-0.004129536
2020-03-31,-0.004184096,0.07223134,-0.022446895,0.005380931,0.0015771642,0.004784295,0.0023781017,0.0046953,0.010461258,0.0032930733,0.0107686,-0.0041838554,0.00023235551,0.0012912235,0.0011696913,0.0032707595,0.015330604,0.00023235551,0.010236523,0.0035457138
2020-04-01,-0.0105801495,0.06103797,0.012660306,0.0016910173,-0.0033479347,0.0017993834,0.0013916066,-0.0042645074,0.0042306837,0.0012308536,0.009584271,0.0011172782,0.0067086574,0.0016354268,0.0003072898,-0.0019056756,-0.01626426,0.0067086574,0.031742413,0.0061380584
2020-04-02,-0.0057335743,0.0033982478,0.005282921,0.0035823705,0.0082635945,0.0034722437,0.009158522,-0.009794469,-0.004847753,-0.0006799237,-0.00256989,0.00010903385,-0.0004165435,0.0017175837,0.0034099193,-0.0014745913,-0.002236557,-0.0004165435,0.0057855863,0.004850833
2020-04-03,-0.0023117955,0.08234462,0.0025643352,0.004240625,0.030915236,0.0028849847,-0.0043631056,0.0026267716,-0.0027912143,-0.0014536246,0.0037109524,0.0062327515,-0.0041410686,-0.0025650698,0.003918827,0.013877457,-0.0010890168,-0.0041410686,-0.0036471107,0.0040906654
2020-04-06,0.0019322977,0.040641394,0.0053721843,-0.005740392,0.014886507,0.0043816357,-0.00025240256,-0.0016930806,0.00030501917,-0.001290711,-0.0004074539,-0.008320687,0.00549789,-0.003038369,0.0058246935,0.011452588,-0.00086937635,0.00549789,-0.0038696593,0.0011845307
2020-04-07,-0.0047131283,0.01300084,-0.0033077314,0.0033560528,0.010723536,-0.0020094006,-0.0012791422,0.003507282,0.004069325,0.005701197,-0.0002892151,-0.0059895,0.002791396,0.0011434999,-0.0029988468,0.0076314267,0.0013818699,0.002791396,0.03630999,0.0036579324
2020-04-08,0.002298848,-0.030713731,0.0,-0.02228375,-0.006794499,-0.005244493,-0.004250077,-0.0020147667,-0.0003360265,-0.0016962353,-9.4193405e-05,0.0061389757,-0.008602167,0.0040088156,-0.0030382406,0.0010285447,0.0029970116,-0.008602167,0.01891145,0.00070535054
2020-04-09,0.00081970013,0.0041225282,0.004427513,0.0028075818,0.00343267,0.0061328486,-0.000100883735,0.0020207928,-0.0005278141,0.0004565455,-0.004489488,-0.0020182692,-0.006364764,0.0026082164,0.011163185,0.0004135414,0.009132959,-0.006364764,0.0049404064,0.0033441265
2020-04-10,0.0025669842,0.0062196194,0.002848233,-0.0002648972,-0.007932098,0.0014739351,0.0011941455,0.0011737046,-0.0036904,0.00035925623,0.006596129,-0.00095846126,0.0133600095,0.0033482083,-0.0017664767,-0.001982131,0.012549748,0.0133600095,0.006233754,-0.0026317402
2020-04-13,-0.0017011322,0.0005647956,-0.003520308,0.0076239565,0.00076589384,-0.018178916,0.000851448,0.004458711,0.009570722,-0.00044196154,0.0072638136,0.0051722582,-0.002526301,0.0057116672,0.016784199,-0.0061379527,-0.008253473,-0.002526301,0.012046486,0.0016288273
2020-04-14,0.0009770093,-0.0029711653,-0.026303545,0.0035610257,-0.005536551,-0.011575659,0.0016668919,0.0014692309,-0.0058529642,-0.0014921561,-6.306726e-05,0.0038940166,-0.0075171734,0.001452542,0.0067040278,0.0017613932,-0.008924245,-0.0075171734,0.009862832,-0.0042330865
2020-04-15,0.0014436402,0.0004568334,-0.0076129036,-0.012102707,-0.0032392533,-0.003281567,0.0073755397,-0.005068741,0.009424268,0.0018290441,-0.020144923,0.0003163541,-0.013201494,0.0050978996,0.004389819,0.0044497102,0.033828016,-0.013201494,0.005141102,-0.000852985
2020-04-16,0.005125715,0.006784845,-4.5941288e-05,0.0057702856,0.009797141,0.010547303,0.007879326,-0.007559486,0.0065153805,-0.00157248,0.028338453,-0.0011934031,0.021257158,0.002588079,0.003631962,0.0014724835,0.0061896043,0.021257158,0.0062681036,0.000719734
2020-04-17,0.0011949148,0.003733025,-0.031119168,0.00024692054,0.016986322,0.012190825,0.002121592,0.0020356998,0.0046226187,-7.0772335e-06,-0.005066124,0.0020907,0.0046460265,0.00077726354,-0.0029841005,0.0054630144,0.055168316,0.0046460265,-0.0009213848,-0.003625741
2020-04-20,-0.0014844099,-0.0013539362,-0.043420058,0.016427485,0.001630895,-0.0026294235,0.013566068,-0.0042536855,-0.0056756516,0.0022181773,0.006060493,-0.00047828155,0.0040764594,-0.0038363968,-0.002086685,0.010950667,-2.4780953e-05,0.0040764594,-0.00418276,0.0012283102
2020-04-21,0.016932549,0.0008508309,-0.024345746,0.0030141764,0.008949491,0.0005969031,0.009220278,0.0036588362,0.006132099,-0.032255616,-0.008053519,-0.0055363784,0.0012447739,-0.0033268582,0.007945188,0.010550548,0.0133228535,0.0012447739,0.006562631,-0.10371942
2020-04-22,0.016442677,-0.001391169,-0.003195603,0.0047320304,0.004435508,0.0030756332,0.008492727,0.007968836,-0.0055213952,0.0027916115,0.00010360013,0.018265404,0.0016957697,-0.0045959963,0.0015221696,0.019576574,0.0056222356,0.0016957697,0.0138173755,0.035065096
2020-04-23,0.00065745256,0.003382943,-0.010246042,0.0011122597,0.007819806,0.002164868,-0.089202076,0.01731934,0.0019927202,0.016305912,-0.029691145,-0.0013987734,-0.0069515286,-0.0053705676,0.0059230584,0.0083215535,0.010252152,-0.0069515286,0.0066825068,0.08176301
2020-04-24,-0.01554217,-0.001030739,-0.015171576,-0.0028945876,-0.0004892003,0.00027808134,0.0048832037,-0.0033521252,-0.0011571883,-0.04874529,-0.051407956,0.067862965,-0.0030428753,-0.013479428,-0.0053480505,0.017310845,-0.0035136216,-0.0030428753,-0.0050951736,-0.009363387
2020-04-27,0.00014129601,0.0025596514,0.003058448,-0.0008511755,0.003943513,-0.009961643,-0.018857997,-0.0035213763,0.002304988,-0.015214696,-0.0014190419,0.018896658,-0.030038236,-0.0033216688,-0.0056020757,0.01020688,-0.007347244,-0.030038236,-0.00478041,-0.0046464927
2020-04-28,0.0010660992,0.0019162077,0.0012243742,0.0048973886,0.004885645,0.0061415494,0.07626224,-0.0009903702,0.0065542394,8.480202e-06,0.0025748091,0.021630356,-0.004234714,0.060604695,0.0009406608,-0.0023677214,0.011465095,-0.004234714,0.0042330646,0.011469164
2020-04-29,0.0052737286,0.0036666542,-0.007184443,0.0057095294,-0.011959125,0.018681338,0.06866637,0.0008422239,0.0030170295,0.0059477272,0.005520934,0.013055014,0.009591682,0.082366176,0.0023722707,0.009123581,0.0060590617,0.009591682,0.0009856494,-0.0036693367
2020-04-30,-0.0011873507,0.0030511103,0.0040501235,0.0055951606,-0.013518888,0.0016426394,0.003363941,-0.0023530351,0.0052686906,-0.00069682056,0.0027459266,0.0014125628,0.00023647993,0.031006714,0.0002971902,0.012151075,-0.00070387387,0.00023647993,-0.009316258,0.007537553
2020-05-01,0.03941672,0.00042124547,0.0019030452,-0.00047723012,-0.0037875136,-0.0007098395,0.013562255,0.012017808,0.0026754509,-0.0018099507,0.009745445,0.0035486019,0.0031214461,0.006539223,0.0002472274,0.009966455,-0.0060517164,0.0031214461,0.0038369675,0.004086943
2020-05-04,-0.020241963,0.0040761433,0.012456167,-0.0024343615,0.010247175,-0.0015636602,0.0111660035,0.009126051,-0.000844243,-0.00095881626,0.032166675,0.00063302694,0.08008177,0.0028289543,0.0027978357,0.008522513,-0.002268643,0.08008177,0.0061047794,0.00405966
2020-05-05,-0.01565267,0.0011354575,0.003464489,0.010726906,-0.0010101019,0.0015308375,-0.0052572554,0.0015533236,-0.0005581115,-0.0005176627,-0.044410147,7.151333e-05,0.014471932,0.0021223796,0.0015019969,-0.0033044438,0.0053236294,0.014471932,0.00333611,-6.456434e-05
2020-05-06,-0.009924226,0.0025802855,0.0016298133,0.012810137,-0.0006522856,0.0010106143,0.004110419,-0.002560613,0.0009868643,0.004691759,0.0032927627,0.0019758302,-0.008765753,0.0054277936,1.669437e-05,0.013229264,0.0058310144,-0.008765753,-0.016187076,-0.004881095
2020-05-07,0.0039750547,0.0017160425,0.0035897382,-0.013436432,-0.0011600729,0.016086303,0.0822026,0.008699442,0.007064841,0.022994757,0.0039379383,-0.0035193595,-0.0059515224,0.030633043,-0.0020027298,0.012446491,0.0036285603,-0.0059515224,-0.013186368,-0.0046209716
2020-05-08,0.006335831,0.001181675,-0.004427133,-0.031863704,-0.002494533,0.005125695,0.010137222,0.010050986,0.0047105397,0.014027978,-0.0020715802,0.009621702,-0.01163796,0.024217298,0.0014631767,0.0047845673,0.0015527698,-0.01163796,-0.002662929,-0.0027125555
2020-05-11,0.0016502868,-0.00050226,-0.00095642195,-0.009836811,0.0034897297,0.006061153,-0.005206187,0.0062367637,-0.004507517,-0.008416722,0.0069745937,0.003011584,-0.10904913,0.023192594,0.0018592129,0.017305631,0.005191161,-0.10904913,0.008515232,0.0024974358
2020-05-12,-0.024181107,-0.0023439003,-0.018619454,0.0041005304,0.0036051774,-0.0016475847,-0.04068681,0.0074946657,-0.0052404846,0.0012305749,0.007579337,0.00016192166,-0.0026484681,0.006394183,0.0015345146,-0.00995838,-0.005943736,-0.0026484681,0.00078976026,-0.013191099
2020-05-13,-0.0026658417,0.0015587818,0.004704175,0.0017270999,-0.006195394,0.0035621321,0.018917974,0.011521219,0.0049962127,-0.010707128,-0.008400145,-0.006532948,-0.0020248278,0.0025152375,0.011347121,0.0007730817,0.0041925116,-0.108724385,-0.0072486605,-0.0026658417
2020-05-14,0.0025000914,0.008024035,0.011562691,0.006016449,-0.023114959,-0.010223012,0.013046972,0.013907187,0.0004857949,0.011834633,0.0034854258,0.00042283663,-0.018278936,0.012897049,0.00039237054,-0.0029507717,0.0014290072,-0.036985584,0.005750153,0.0025000914
2020-05-15,0.082291745,0.05331249,0.0038256717,0.00425648,-0.009858067,-0.011002027,0.0163188,0.035789482,0.0059428564,0.0028696146,0.0106559135,0.005268246,0.0049482975,0.015439501,0.011480872,-0.09686844,-0.0020743478,5.813273e-05,-0.0013579794,0.082291745
2020-05-18,0.020061197,-0.0019987216,-0.0069527538,0.0006253342,0.00233014,0.0055599096,-0.01451984,0.001823271,-0.0010920315,0.0139381755,-0.0016326143,0.0010504224,0.00935742,0.014006035,0.0013334637,-0.020664858,-0.008191574,0.007902364,-0.00019852533,0.020061197
2020-05-19,0.002577355,0.006839524,0.005135627,0.009821809,0.008264484,-0.0076707434,0.009913255,-0.10936897,-0.0020755455,0.082028344,0.0012127442,0.00666443,0.007128796,-0.0012759541,-0.0034836822,0.0017284736,-0.0045201452,0.0076644616,-0.015128252,0.002577355
2020-05-20,-0.002390623,0.008394416,-0.004239495,-0.04586932,0.0027632667,0.0001596496,-0.015080466,0.02646558,0.0030000065,0.015769208,0.026200417,0.0018289761,0.0028850902,0.008983828,0.006632582,0.0066337516,0.009558887,0.0005186578,-0.0031752829,-0.002390623
2020-05-21,-0.083874926,0.0036167314,-0.0023656085,0.0013639815,0.00087756274,0.003963864,0.010152723,0.082366176,0.0046781222,-0.0072609363,0.016695037,0.0047128377,0.0013354993,-0.006198022,0.014616347,0.0042547747,0.010025598,0.011282029,0.01954126,-0.083874926
2020-05-22,0.00080082135,-0.0017848664,0.010710751,0.009823787,0.0026148204,-0.0009798369,0.012984685,0.010030554,0.010854874,-0.04340557,-0.042289518,-0.013509251,-0.0011578436,-0.021169245,-0.0072265584,0.0016712736,-0.006557786,0.033342823,0.0031002655,0.00080082135
2020-05-25,-0.0024504561,0.004991721,0.009430355,0.016603494,-0.0001065559,-0.0024785614,0.002191646,0.0051214807,-8.409899e-05,0.02773715,-0.05714418,-0.008613661,0.0011430205,0.03259753,-0.008926652,0.010981458,0.0018992438,0.008635958,0.0054215156,-0.0024504561
2020-05-26,0.006497583,0.00034506558,0.057020538,0.057313435,-0.0015431377,0.012502739,0.017391892,-0.0030433787,0.006224407,0.0011568419,0.012397417,0.024077578,0.0028146124,0.0023824205,0.0036195489,-0.015464915,0.0046569495,-0.004857576,0.0014810419,0.006497583
2020-05-27,0.0026092061,0.0036016093,0.058848854,0.01946688,-0.0011019257,0.009338399,-0.00025310248,0.003946464,-0.0026149217,0.008326115,0.02216895,0.0065718917,-0.0009533205,0.03487831,0.010484139,-0.012177687,0.0024042388,0.0055878633,0.007877748,0.0026092061
2020-05-28,0.0020637696,0.002071442,-0.018355977,0.060966287,0.0024657042,-0.0040749386,-0.008099508,0.009713055,-0.0003106783,-0.0050771227,0.01789784,-0.0021078512,0.0037146122,0.021691477,0.0049571227,-0.0112710465,0.0044212886,-0.00068893743,0.0020466563,0.0020637696
2020-05-29,0.012028953,0.0027978248,0.009840671,0.0028389497,0.009007656,-0.0046518496,0.0056084683,-0.06171648,-0.0046792002,0.0005614935,0.006279664,0.005405596,0.0032560255,0.019443467,0.005678113,0.0016942549,0.0020007014,-0.007259346,0.0046266825,0.012028953
2020-06-01,0.0048505403,0.0032787344,0.002195957,-0.0009909357,0.0052727186,0.0117481435,0.00069188094,0.023355102,-0.0019050502,0.00287696,0.004638914,0.022656491,0.004617777,0.082366176,0.017164959,0.0032243452,0.011497217,0.0030001758,0.0065136044,0.0048505403
2020-06-02,0.010786721,0.006956142,0.0040852185,0.0025231445,-0.015015626,0.002494907,0.0035425974,0.082355216,0.0022754213,0.0021187796,0.0033476006,0.014844553,0.0042191674,-0.0116182575,0.014028972,0.0016207494,0.006509286,0.0021597394,0.004523854,0.010786721
2020-06-03,0.0028334903,-0.008068585,0.005811182,0.0020338774,0.013905885,-0.007373382,0.008102874,0.011953215,0.0015402567,0.0012108554,-0.0010988303,0.006595006,0.0009151604,0.082366176,0.0069734477,0.005751663,-0.0006929483,-0.0026894973,-0.002828005,0.0028334903
2020-06-04,0.0053527053,-0.0053518116,0.0003933751,-0.0043960246,0.00043715132,0.0037316561,0.0035963126,0.0030408879,0.00013186145,0.0059287823,0.0006666643,0.02335932,0.00016153173,-0.0051961774,0.013126548,0.0041095074,0.0023985782,0.017264767,-0.0019070846,0.0053527053
2020-06-05,-0.0023612075,0.013409794,0.0021775845,0.0074193026,0.0015367537,-0.0013428947,0.005377838,0.006598829,-0.0052390406,-0.011803601,0.004382313,-0.023655592,0.0012664592,-0.0074724616,0.0038899693,-0.002662454,-0.016585153,0.016138557,0.010126246,-0.0023612075
2020-06-08,0.0004500058,0.0019046012,0.0017250896,0.0005545597,0.0019757284,-0.0023144672,-0.006897759,0.004079286,-0.09714161,0.015255826,0.00023203564,0.036665644,0.0014319856,0.00055811054,0.0021625068,0.0029866442,-0.008705932,0.013411869,0.0028382603,0.0004500058
2020-06-09,0.001042567,0.010359124,0.0012030153,0.01826282,0.0014948663,-0.0018515906,-0.011925883,0.002578998,-0.018331826,0.0004257487,0.0006175846,-0.009523121,0.0012168704,0.0039338726,0.007913226,0.005555382,0.009269405,0.03220688,-0.03999909,0.001042567
2020-06-10,-0.010552783,0.06690108,0.0072032246,0.010979545,0.0065603033,-0.0033168553,-0.0052885455,-0.00051516725,0.00072762277,0.002608521,-0.0015468793,-0.0077254376,0.007954137,0.003046752,-0.002260196,0.07337247,-0.001940994,0.0106324665,-0.0007561658,-0.010552783
2020-06-11,0.0033597338,0.00980055,0.007762529,-0.0024373443,0.0065678773,0.006071083,-0.0043196995,-0.0033131216,-0.0022989174,-0.008282294,-0.0014727489,-0.0031317158,0.0026899027,0.00608952,-0.0002779207,0.015532889,0.0012673031,0.030493962,0.0018489513,0.0033597338
2020-06-12,0.0030247672,0.016576532,0.009676981,-0.0027636716,-0.0037121957,0.00958712,-0.011716386,0.0012374932,0.016870473,-0.010334277,-0.00048487468,0.0812043,0.0069585205,0.004506717,0.00020220278,0.021592923,-0.0010999792,0.02034641,0.003066445,0.0030247672
