date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2021-08-26,-0.00052277057,0.0017414838,9.5177624e-05,-0.00025401643,0.0034392497,0.0034486714,0.0034392497,0.0031674204,0.0,0.0015253229,-0.00051050115,0.0008330971,0.001712291,0.0004114793,0.0,-0.00076599215,0.0039574034,0.00091071136,-0.0007626171,-0.0013982711
2021-08-27,-0.0018309555,-0.0043725492,-0.0008486016,9.017745e-05,-0.00094355823,-0.0032260274,-0.00094355823,0.0012207779,-0.020848768,-0.00090822886,0.0013013581,-0.00025635157,0.0021342216,-0.0007113089,0.004438932,0.0,0.012784828,0.00032721905,0.0017315731,0.0005201905
2021-08-30,-0.00033800738,0.001687852,-4.292039e-05,0.0022098115,-0.0008411532,0.0010497598,-0.0008411532,0.0026203662,0.008828515,0.0012787395,0.011841846,0.00051299675,-0.0014115566,0.0,0.012680527,-0.00046378459,0.0026172874,0.0003440275,-0.0019832184,-5.4981476e-05
2021-08-31,-0.00017510925,0.0005404922,-0.0006109622,0.0,-0.006145489,0.0011482454,-0.006145489,-9.014223e-06,-0.009767029,-0.0010615733,-0.00071659725,0.0015758248,0.0007054485,0.0013686357,-0.0054931357,0.007000322,0.0037860614,-0.00019430726,0.0025478604,0.00021076167
2021-09-01,0.002210661,0.0075679836,-0.0020343082,0.00017700599,-0.020634828,0.0010787175,-0.020634828,0.0013659816,0.0005643438,0.0003983504,-0.0025255065,0.00041774986,-0.00039408376,0.0005678908,-0.0014096986,-0.0037949546,0.002202914,-0.0011946117,0.0038854512,0.0005636642
2021-09-02,0.0037624722,-0.00013499193,-0.0030360355,0.00020369317,0.01325166,0.0026558146,0.01325166,0.0001728458,0.00071718637,0.0004197461,-0.0019802635,0.0006899487,0.0009799569,-0.0015771787,0.000983094,-0.0066280905,-0.0032802199,0.0011138641,0.0013593936,0.0005302286
2021-09-03,0.001653272,0.006217601,0.0011375659,0.0003187948,-0.0098137595,0.0057673045,-0.0098137595,0.0001753608,0.00074731046,0.0013786051,0.0065969443,1.2836982e-05,0.0036846239,0.0047084144,0.0012862681,-0.00012526504,0.00091100467,0.0016119527,0.0026565974,0.00056590966
2021-09-06,0.0024735979,0.0,-0.0018081926,0.00023939382,0.001465876,0.00063774834,0.001465876,0.0,0.00023708092,-0.0012841872,-0.00063083763,0.0,0.0010789868,0.0029169405,0.00040238816,-0.0009773012,0.002464235,0.0,0.0027959137,-0.0014122853
2021-09-07,0.0013364856,-0.00315911,0.0,0.001168102,0.0,0.00062917767,0.0,0.0036237666,0.0024072754,0.002638838,0.003495289,0.0005121137,-0.00093620754,-0.0014842419,-0.00010343331,0.0,0.0012840598,0.0027988637,-0.00020668088,0.0005508429
2021-09-08,0.00026323268,-0.009958371,0.0039677033,0.00047356775,0.011931749,0.0011258268,0.011931749,0.0013697747,0.00030593012,0.0017634901,-0.0005556135,-0.0008356725,-0.00054147554,-0.0004884393,-0.0017250609,0.00022714697,-0.003084348,0.0005868387,0.00051885494,0.0
2021-09-09,-9.746055e-05,0.0028285133,0.0012952343,0.0005450423,0.0031512724,0.0026243916,0.0031512724,0.0011296512,-0.0019933756,-0.0010490712,0.003204799,0.00035989823,0.0018675464,-0.00024585455,0.0026362576,0.0001565822,0.002416136,-0.002185921,0.0,-6.0021353e-05
2021-09-10,0.001304118,-0.0018877566,0.0039824536,0.00073627784,-0.0015799842,0.00016106493,-0.0015799842,-0.008590899,-0.015646266,0.00064451905,0.0009690109,0.0011974237,0.0006685531,0.0021901075,-0.00054436614,-6.372597e-05,0.0029463577,0.0033123533,0.0001947192,0.0
2021-09-13,-0.0019895358,0.0013679956,0.0,0.00031810402,-0.010690117,0.0038082022,-0.010690117,-0.0032749672,0.0,0.0,0.0014634088,-0.0015037626,-0.003745352,-0.00083497236,-0.017989771,-0.0005938941,0.0017590977,0.0010363241,0.0021824539,0.0018568856
2021-09-14,0.00083210616,0.0029968724,-0.0017444378,0.0,-0.0015008756,-0.011289744,-0.0015008756,-0.0018200421,0.0016004783,0.00041628745,0.00078085426,0.00031810085,0.0013765754,0.00022503622,0.00012491479,0.0011231386,-0.0017355051,0.0,0.0012343653,-0.0021264069
2021-09-15,0.0010652422,0.0028542927,-0.00195477,0.000548738,0.0036400345,0.002707641,0.0036400345,0.0010755482,8.1375096e-05,0.00016616023,-8.3524494e-05,0.0011003761,-0.0013501017,0.0,-0.005860586,0.00029690153,0.0017250266,0.00043193492,-0.0012619608,0.0042850035
2021-09-16,0.0029371192,-0.0017001587,-0.0015284084,0.00048810945,0.0,0.0,0.0,0.002602013,-0.00018903216,0.00021294285,-0.0039371946,0.0,-0.0011364756,0.0006087883,0.004175366,-0.00075696444,0.0009838956,-0.00014948777,0.0015022084,-0.00025446297
2021-09-17,0.0010060956,0.0008708162,0.00017536445,0.0023886643,0.0024974523,0.00136899,0.0024974523,0.00016082855,0.0,0.0015069006,0.0044578593,-0.0030266168,3.7506277e-05,0.0,0.0035312818,-0.00031707576,0.0025348994,0.0016074694,0.00046607936,0.0019563043
2021-09-20,0.00087049144,0.0017220932,-0.00018634187,0.0064914348,0.0024893407,0.0,0.0024893407,0.00043426765,0.001745014,0.0031708793,0.0023650192,-0.004073952,0.0011210658,0.000254638,-0.0006456587,0.0012488458,-0.00027838754,-0.0003413,-0.0020006034,-0.0004053106
2021-09-21,0.0012079995,-0.003008075,0.00048860034,-0.0035685664,0.0,0.006627968,0.0,-0.0005821338,0.005825252,-0.0031038732,-0.00022083195,0.0020760985,0.0011707724,0.0004936016,-0.0022977889,-0.00021476939,0.0014398813,0.0017862429,-0.0002718349,-0.0020137208
2021-09-22,0.00081286207,-0.00096625584,0.00080417976,0.008122467,0.0,0.0004874015,0.0,0.0,-0.0022331763,-0.00050554343,5.2512376e-05,0.0039013706,-0.0005803465,0.0007794541,-0.0011032859,-3.9834158e-05,-0.0010425143,0.00096574286,0.00049208594,0.0013104337
2021-09-23,-0.00041568888,0.0008047407,0.0006957426,-4.127742e-05,0.00096587156,0.0009099638,0.00096587156,0.0010091645,-0.0015920721,9.1833346e-05,-0.0015234709,-0.0009760279,0.002894075,0.0,-0.0044700135,0.0005620541,0.00027899546,0.00014284352,0.0011654344,-0.0048310324
2021-09-24,0.0034606662,0.00073158427,-0.0011462405,0.0,-0.00077737524,-0.0004369444,-0.00077737524,-0.0017582963,-0.0026524467,0.0003601351,-0.0009788474,-0.013256089,0.0005967295,0.00019875052,0.008119899,0.0,-0.00037394286,-0.0009459253,-0.00026668672,-0.008852761
2021-09-27,0.0014440402,0.00076342415,0.0003020438,0.0,0.007908854,-0.0025180213,0.007908854,0.0045226947,0.005238388,-0.0010778809,0.0017597285,0.00299048,-0.002237129,0.00032747517,0.009964733,0.0002783485,0.0019418962,0.0024710535,-0.0059257555,-0.0018698004
2021-09-28,0.003639246,0.0008925026,-0.0005894646,0.008254927,-0.020812763,-0.003240877,-0.020812763,-0.0017978606,0.0036385732,0.002154464,0.0002869892,0.0026300852,0.001467149,0.0,-0.0041337092,0.00086938404,0.00054009736,0.0024430503,-0.0018416533,-0.00048547424
2021-09-29,-0.00012034422,0.0019279277,0.0028888762,-0.020739278,0.0023560124,0.00030683016,0.0023560124,0.0024964265,0.00065653236,-0.003109113,0.0013952088,0.00020291566,-0.0002735703,5.1644685e-05,0.0014423683,-0.0006905955,-0.0006401127,-0.0012408149,0.0015117675,-0.0019693086
2021-09-30,0.00070872414,0.0034426425,0.004812402,-0.00055783347,-0.0021911259,0.004424439,-0.0021911259,-0.0026800963,0.00058103463,-0.0038414102,0.0,0.002258039,-0.0012348479,0.00021007289,0.0009558334,-0.00043997727,0.0022293476,0.0013455133,-0.0016839907,0.0019383074
2021-10-01,0.0018574387,0.0016637244,-0.0010047478,0.013234094,0.00069419487,0.0,0.00069419487,1.3673871e-05,0.0,0.0032627522,0.0004934872,0.0016510779,0.0011221262,0.00044604318,0.0011289227,0.00013096104,2.6707685e-05,-0.0003619973,0.001553674,0.003188718
2021-10-04,0.002196056,0.0012266509,-0.00038761974,0.0023918333,6.487251e-05,-0.0024617333,6.487251e-05,0.0,0.00013418635,0.0057269353,-0.00043991848,0.00019402003,0.0021659501,-8.189557e-05,0.0010762176,0.0039497414,-0.0029652936,0.0019623705,0.0,0.0021077932
2021-10-05,-0.0029359644,-0.002897173,0.0010327514,0.0,-0.00044283466,-0.00030395357,-0.00044283466,0.0013848704,0.001511287,-0.00015776181,0.0010299053,0.0006595969,0.00045884252,0.0033408732,0.00026757477,0.0023024653,0.001701714,0.0012265731,-0.00029642804,0.0
2021-10-06,-0.00021536349,0.00012990106,0.0,7.1248556e-05,0.0036859084,-0.0015668109,0.0036859084,-0.0003484667,0.0014463607,0.0018880344,0.0007417586,0.00084981986,0.0031698213,-0.00126416,0.0,-0.0003361276,-0.0040861093,0.0017991319,0.00038677864,0.00085302896
2021-10-07,0.0008743882,0.0023251397,-0.0011448403,0.0011939707,-0.0013057425,0.0012446527,-0.0013057425,0.0019467239,0.00032833818,0.0013025558,0.00060872786,0.00052446645,-0.006167461,-0.0003899738,0.0019367975,-0.000387283,0.0013642057,0.0013378919,-0.0020152824,0.00061551126
2021-10-08,0.0046734367,0.0006829351,0.0020579915,-0.00058315275,-0.0012681619,-8.4399966e-05,-0.0012681619,0.0024221372,0.0008814743,6.826328e-05,-0.001238808,0.0004021261,-0.0002774764,0.00040437919,-0.00026905135,-0.00035505072,0.0037445584,-0.0005312702,0.0017818764,-0.00060689345
2021-10-11,0.00026194655,0.0011472666,-0.0006343152,-0.0015047346,0.0014399718,0.013258156,0.0014399718,0.0,0.0007190619,0.0051734974,0.00067967136,0.00012499039,0.0027207904,-9.3516355e-05,-0.00014233527,0.00046114004,0.0021783959,0.00088250503,-0.0015263172,0.0048808577
2021-10-12,-8.881682e-05,0.0,0.0014301575,0.0067040157,0.0032740952,0.00529676,0.0032740952,0.00026267604,3.805669e-05,0.0030449145,0.0015904623,0.00085167825,-0.0052373186,-0.00014786611,0.0005962327,0.00016285614,-0.00080615125,0.0003947204,0.0005781942,-0.00927784
2021-10-13,0.0,0.00060010795,0.0005915602,-0.0010628157,0.0012834724,-0.017178385,0.0012834724,-3.1844174e-05,0.00036685876,-0.0013647414,0.001102613,0.0035919629,-0.003991083,-0.00054033246,0.00017060796,-0.00037529756,0.0013093421,-8.292725e-05,0.00034647487,0.0033536553
2021-10-14,9.043496e-05,0.00014901484,-0.0016206572,0.0040990403,0.0,-0.0028347976,0.0,-5.3591906e-05,-0.00017328435,-0.0013517148,0.0017683707,-0.0018688879,-0.0040544383,0.004410164,0.00056687376,-0.00025315475,-0.0023921977,0.0,-5.8680915e-05,-0.0056284475
2021-10-15,0.0017923982,0.0023928059,0.004004251,0.0,-0.00040780485,-0.0015042752,-0.00040780485,0.0,0.0015875046,0.0003585539,0.0022460842,0.011240743,0.00015917145,-0.0077928626,0.0036576341,-0.0017429147,-0.0016670168,0.0019519894,0.000113604576,-0.0055199037
2021-10-18,0.0022765684,-0.0006324894,0.0018382261,0.0015052985,0.0006228768,0.0007327263,0.0006228768,0.0016341691,7.825097e-05,0.00037961267,0.0003374977,-0.0021401145,0.00055137736,-0.006359364,0.002647521,-0.007490877,-0.0009833247,-0.00028085,0.0013590698,0.00016249856
2021-10-19,0.013058249,-0.0010600868,0.0010805433,0.0020069657,0.00095666095,-0.00043949176,0.00095666095,-0.0012450871,-0.0027572152,0.0010389704,0.004099632,0.0032351096,0.0,0.0025504634,-0.0050426405,-0.0009329064,-0.0017279929,0.0022288573,0.0010712737,0.0031844692
2021-10-20,0.004235956,0.0021941809,0.0011642358,-8.455737e-05,0.0013184068,-0.0012345422,0.0013184068,0.0001661031,0.00060078077,0.0015293256,-0.01927827,0.0010631203,0.00038164368,-0.0025462753,0.0032075578,-0.0030765121,-0.0075413026,-0.0015774363,-0.0007836022,0.0024437509
2021-10-21,0.000736157,-0.008192796,0.0010090222,0.00035340048,1.0278726e-05,-0.020768492,1.0278726e-05,-0.00045744205,-0.0010015027,8.879016e-05,0.00033912677,0.00033023622,0.0,0.00053435785,0.0005375572,0.001377316,0.0,0.0014290583,-0.00083504413,0.0008101085
2021-10-22,0.0015961585,0.0034352052,-0.004428034,-9.552966e-05,0.00010453922,0.00030047464,0.00010453922,0.00054589374,-0.00035848946,0.0004278773,4.702251e-05,0.0,0.001195412,0.00069887657,-0.0011832298,0.0015111658,0.00059586647,0.0010647934,0.0019536202,0.0027300774
2021-10-25,0.0005621705,-0.0009952179,0.003278675,0.00086540374,0.00049500965,0.0048691262,0.00049500965,0.0012100345,0.00045909133,0.00063263567,0.0,0.000552164,0.0016716034,-8.179791e-05,0.005548837,0.0010166486,0.00049096334,-0.0013457108,0.0021074873,0.0029597697
2021-10-26,0.0001143455,-0.004550942,-0.0012299392,0.00038579092,0.00034999222,0.000601959,0.00034999222,-0.0017787156,0.0010346669,0.0,0.0014834104,-0.0002042917,9.6269796e-05,-0.0011119134,0.0017260958,0.00033797187,0.00043642483,0.0005500181,0.0018091142,0.00015867729
2021-10-27,0.00582811,0.0006317943,-0.0010317543,0.0003084789,-0.0015651265,9.298079e-05,-0.0015651265,5.2412575e-05,0.00058053876,0.0020323144,0.000622092,0.0008014766,0.0,-0.0012308139,0.0019095425,4.338708e-05,0.0025972319,0.0030349274,0.0068159644,0.0025317702
2021-10-28,-0.0003173847,0.013144027,0.0007075275,0.004616171,-0.0013720754,0.0018065599,-0.0013720754,0.0027265176,0.001499098,-0.0041465987,-0.0006212357,-0.000114058304,0.00046109819,0.0017666699,0.0011524684,0.0012485008,0.00091178337,0.0022267445,0.0031772018,-0.00079767493
2021-10-29,-0.00031384896,-0.00045401833,0.0014194242,0.0013601544,0.0037078757,0.001609676,0.0037078757,0.008768961,0.0005645559,0.0012631874,0.0011263107,-0.00032421795,-0.0026551364,0.0023355214,-0.0018918228,0.0001957877,-0.0004943525,-0.0031017973,0.0027000457,0.0009111719
2021-11-01,0.0013871026,0.001356527,0.00032493987,0.0005549404,0.0064784917,0.00036730382,0.0064784917,-0.00074386504,0.0014284315,-0.000536529,-4.2962e-05,-5.005709e-05,0.0016115089,0.00010729259,0.0035097972,-0.0016680744,0.00022852757,0.0020660923,-0.0019178631,-0.00052073656
2021-11-02,-0.00068993226,0.0038961999,0.0,0.0018647955,0.0051616463,0.00016651565,0.00054303155,0.00017696628,-0.0020068453,-0.0006051213,-0.0009657464,0.0014995818,-8.666691e-05,0.0030069621,0.0014745492,0.006301406,0.0011498908,-0.009211562,-2.8262115e-05,0.013197251
2021-11-03,-0.0010170981,0.001063253,0.00016714465,6.534913e-05,-0.0020119937,-0.0008492601,0.0,-0.0026553452,-0.00080812426,-0.0008380768,-0.00017259891,-0.0007023067,0.013019207,-0.0015836756,-0.000339297,-0.018792557,0.0004309325,0.013243597,0.002626423,0.0015023592
2021-11-04,-0.00028190375,0.0018502199,0.0002822483,0.0007878462,-0.00028759643,0.0020223972,-9.4916766e-05,0.0,9.075665e-06,0.005629213,0.0013855298,0.00084934756,0.010903046,0.0017931752,0.00019558604,0.006686001,0.0008646534,0.013128395,0.00029710936,-0.0031740258
2021-11-05,0.0002676007,0.0001699846,0.00079531356,0.0016921546,-0.004743557,-0.0021578232,0.0015090309,0.0024578662,-0.0030860791,0.0018897686,0.00038167692,0.00026345998,0.0058649215,-0.0017897512,0.0004875014,0.0015291102,0.0017673807,-0.019517966,0.0007806046,-0.003394929
2021-11-08,0.00080178067,0.00076618325,0.00046099376,2.8903558e-05,0.0019843215,-0.002244126,0.00039861898,-0.0036054263,-0.0009252653,0.0023569334,0.0040839287,-0.0010279999,0.0036520695,-0.0005068005,0.0,0.008013993,0.012158381,0.00040095855,0.00080834597,-0.00017595862
2021-11-09,0.00042360535,0.0,0.00095586403,-0.004531495,-0.002654884,0.0037515778,-0.0012352996,-0.0011001109,0.0055063376,0.00389129,0.00445944,0.00424787,-0.0006401079,3.2890483e-05,-0.00064230035,-0.006258311,0.0006654561,-0.0010109438,0.00015949103,-0.00024890536
2021-11-10,-0.0006499454,-0.000108727494,-0.00070739415,-0.0011417618,-0.00079443544,-0.005289375,-0.0022670873,0.0032467733,-0.0008714399,0.003831036,0.003983414,0.0022590717,-9.235309e-05,-0.00015488193,-0.00019762291,0.0,-0.00031345375,0.0,-0.0017226036,0.0010401453
2021-11-11,0.0006715275,-0.0007781393,-0.004841205,0.00030633563,0.0,0.0,0.0012018868,0.0036480115,-0.0022540165,0.0027141646,-0.00043137698,0.0007120727,0.00016643216,-0.00035311078,-0.0003484227,-0.0024692065,0.0010779472,0.0011023247,0.00044201087,0.0003530243
2021-11-12,0.0,-0.00035419586,0.0006997542,0.004488104,0.0005155956,0.0,0.0013477061,0.0019891467,0.00090721477,0.0061001363,-0.0013604257,0.00016934644,0.0003349813,0.0010084569,1.3550429e-05,0.00024503912,-0.0021637452,-0.00031882312,0.0004871016,0.00032520315
2021-11-15,0.0015237202,-0.000561683,-5.3061933e-05,-0.00081855233,-0.0007771079,0.00029654434,-0.0010788119,-0.0011463797,0.0007329165,-0.007871954,-0.0040739942,-0.0003570998,-4.5258454e-05,-0.003759113,0.0011024034,0.00014479946,0.0012759806,-0.0032639701,0.0009721503,0.0021723106
2021-11-16,0.0017504228,0.0011199265,-0.0018881008,-0.00060036784,-0.0001962113,0.0005645593,0.0019762914,0.0022303674,0.0006600493,-0.0039495537,0.0026849543,0.0009201271,0.0003260309,-0.0022005062,0.00018677147,5.4281012e-05,0.0013594427,0.0017391534,-0.0010471764,0.002043368
2021-11-17,-0.0013639723,0.0016982649,0.0010880315,-0.0007819171,0.000904797,0.00036854367,6.641347e-06,0.0042527854,-0.00025585078,0.00083606096,-0.0007814806,0.0004067186,1.7131555e-06,-0.008888413,0.0,0.00029665942,-0.0010689587,-0.0057869973,1.1393334e-05,-7.815087e-05
2021-11-18,0.0020887272,-0.002432146,-0.00030211514,-0.000650794,-0.0004441782,0.00040244867,0.0016076603,-0.004779285,0.00012284824,0.00064639054,0.0004980917,0.0,0.008518551,-0.0005223726,-0.00068318157,0.0,-0.00024588453,-0.00030377324,0.0010974553,0.0013495795
2021-11-19,0.00033949403,-0.0033926193,0.00041615393,0.00015256203,-0.0005224018,0.0,-0.0022039858,-0.0014024059,0.002532113,-0.0002635263,-0.0012967144,0.0012457926,0.0037610456,0.0010777606,0.0011012286,-0.0007035509,0.0017119613,0.0017427348,0.0005911519,-0.00048441545
2021-11-22,0.0026227734,0.00020548164,0.0018993897,0.0017716362,0.00042725692,-4.448611e-06,0.0013562014,0.001374475,6.713045e-06,0.007844586,0.000665897,0.0005970151,7.153765e-05,-0.0044359765,0.0,0.0011386381,0.0055073174,0.0024667266,-0.00048381666,0.0027325922
2021-11-23,0.0010492355,0.0023801436,0.0020550848,-0.0014929767,0.00087722513,-0.00016554918,0.0014416287,0.009504491,-0.000256433,-0.00029065754,0.0016331127,-0.0007710856,0.002815387,-0.008571285,-0.0011688042,2.6036618e-05,0.0060293283,0.00080482167,0.001608887,1.9377909e-05
2021-11-24,0.00032002814,-0.0049135736,0.0005229157,0.0012026358,-0.0028381697,0.0010073984,-0.00091879076,0.0037011357,0.0,0.001067769,-0.0013523457,-0.0032496564,0.00074630533,0.00087345345,0.0029418403,0.0015318526,0.0008800187,0.0004002143,0.001841078,0.0030162928
2021-11-25,0.0015288611,0.0011617184,0.0,-0.0011293772,-0.0021729565,-0.0007339009,-0.00027149176,-0.00058392866,-2.8870387e-05,-0.0003012824,0.00036769884,-8.160287e-05,-0.0014766274,0.00056604156,-0.0063753575,0.0017818323,0.00014201719,-0.0016003577,0.00044780708,-0.0030262
2021-11-26,0.002261331,0.0025003704,0.0018791485,-0.0020100162,0.002690475,-0.0008101239,0.002494986,0.0018618588,-0.0006382468,-0.00032853422,-0.0006911406,0.003703509,0.0069268667,0.0006147473,0.0077256616,0.0011249621,0.00046289386,0.0016139845,0.0,0.0059969947
2021-11-29,-0.0013023958,0.0026341593,0.00078317296,0.0018864081,0.001075969,0.001312785,0.0013430542,0.004653439,9.247839e-06,0.00027846187,0.00012334598,0.0015716398,0.0044515757,0.000839028,0.002090768,0.0031157369,-0.000106570405,-0.00068221975,-0.00090132887,0.0
2021-11-30,-0.0015112413,0.0007771636,-0.00037705712,0.0010356815,0.0004315136,3.717923e-05,0.013206947,0.0034705366,0.0,0.0004504363,-8.226412e-05,0.0013408847,-0.0008988584,-0.0013180844,0.0,0.0005919884,0.0013657158,-0.0006773099,0.0016007993,-0.0041992073
2021-12-01,-0.005457955,-0.00022447268,-0.0017963905,0.0005763837,0.0,0.0028762359,0.004141752,0.00334998,0.0006007719,-0.0001460263,0.000932023,0.0006861545,0.003745444,0.00055948825,0.0010766397,0.00059788296,-0.0018302848,0.0005125753,0.0010047049,0.0011169139
2021-12-02,0.003987639,-7.881149e-05,6.201861e-05,-0.00030063905,0.0004440368,0.00035308825,0.0047529703,0.00552753,0.00026420876,-1.3811652e-05,0.0008999899,0.002250313,0.0022391176,0.0011633604,0.0,0.003262017,0.0013207392,0.002543896,0.0007748933,0.0006479487
2021-12-03,-0.0010261378,6.978726e-06,0.00045386326,0.0005948472,0.0002369137,-0.003804807,0.001067429,-0.0051008463,0.0010796137,-0.00089780806,-0.001468764,0.0021056596,0.005271436,0.001981908,-0.0006414428,-0.0013274321,-0.0013381859,-5.8609257e-05,0.0008170393,0.0018775432
2021-12-06,0.00052978727,0.003684145,0.0011538329,0.00056700315,0.0026279225,0.00076291146,0.0029066924,-0.0034431766,0.00026685602,-0.0006999102,0.0015329798,0.0012529459,0.00035452412,0.0005728589,0.0044406923,0.0009097235,0.0028573214,0.0059717908,-0.0021554078,0.0
2021-12-07,0.0011250958,0.0025474294,0.00077718904,-0.0007155463,-0.0017963935,0.0024307375,0.000493442,-0.01652873,-0.0018025989,0.0025357332,0.0016583559,-0.0019253031,0.0030328801,0.0003140628,0.00011322733,-0.0017449666,0.0013917747,0.0016172333,0.00044046898,-0.0009603009
2021-12-08,-0.00010235512,0.0014684347,0.000874622,0.00010817849,-0.003717054,-0.0009386389,0.00078403373,-0.0029200327,0.005846105,0.00016953588,0.0014993554,0.002839288,0.00095090485,4.2669766e-05,0.0007416979,0.0019879085,-0.0013520949,0.0001578944,0.0013635152,-0.00017396598
2021-12-09,-0.0028240469,0.0022075237,0.0008165556,0.0,0.0031903659,-0.0009211731,-0.0013693938,0.0042332434,-0.00093011267,0.0027237204,-0.0011580603,0.006091027,0.00071742444,-0.00028834396,-0.00013235799,0.00019262922,0.0020959808,-0.018973606,0.0015474432,-0.00048031827
