date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2020-03-09,0.038297474,0.089803725,0.044299603,-0.0056553124,-0.0035268222,0.0015508003,0.011290209,0.010414317,-0.0012408431,-0.00021567868,0.0055889576,-0.0032382251,0.0,-0.0018594811,0.0009563962,0.00078999694,0.010817318,0.0,-0.00434914,-9.776731e-08
2020-03-10,-0.007999966,0.071410745,-0.1475709,-0.044323944,-0.013333173,0.005360243,0.0037328699,0.023141585,-0.0011898231,0.014966534,0.0022397975,0.009298078,-0.0023602908,0.0050773434,-2.6231303e-06,0.007946498,0.017445523,-0.0023602908,0.023254273,0.003918841
2020-03-11,0.01709097,0.01589007,0.08953004,0.017765105,0.0116985785,0.0020685834,0.007312466,0.0037966992,-0.00036214595,-0.01009768,0.0,-0.010914545,0.012603748,0.005097355,0.00037998633,0.0049316855,0.0,0.012603748,-0.002496212,-0.0019454499
2020-03-12,0.013369636,0.03684867,0.008910204,0.015081124,0.02994084,-0.010167819,-0.0048796628,-0.0044910773,0.0047036493,0.004147305,0.011648347,0.07346117,-0.0015469999,0.011794826,0.088387474,-0.0005313347,-0.0104965605,-0.0015469999,0.020520352,0.0041241157
2020-03-13,0.015813801,0.004425058,0.0894221,0.006644584,0.019413695,-0.004001166,-0.015500695,0.0,-0.0039515067,0.0077867853,0.0035778943,0.004279895,0.004211427,0.00017704691,0.05844322,0.0024888888,0.004052845,0.004211427,-0.0071152025,0.018905796
2020-03-16,0.015798314,-0.064775676,0.0018211899,0.0077344337,0.020314869,0.006852271,0.089647956,-0.00040800372,0.006619171,0.010953445,-0.0022312293,0.022628333,0.03649729,0.0042370036,0.041617252,0.00042896904,-0.01200555,0.03649729,0.011169474,0.0036777514
2020-03-17,0.008324341,0.04484806,-0.05791015,-0.014997669,0.006366644,0.0013315474,-0.07042136,0.017502813,0.0039306046,0.0045691836,-0.014632844,0.0013369884,-4.1623713e-05,-0.0057144915,0.014846567,0.00024961785,-0.010479494,-4.1623713e-05,0.0084554795,-0.026692228
2020-03-18,0.001594887,-0.009595612,-0.0025962442,0.0038108344,0.005037898,0.013140223,0.0013948819,0.01529193,0.0020527048,0.0,0.004150538,0.002967446,0.003313505,-0.019531677,-0.0055414294,0.012992651,-0.027990574,0.003313505,0.00029499456,0.016532132
2020-03-19,-0.0052660503,0.0016008527,0.028043805,0.016542505,-0.017257493,-0.0034506298,0.0015564302,0.08839695,0.00031072766,6.281425e-05,-0.0067605698,0.0046847397,-0.0025058726,0.012697399,0.009900373,0.011525081,0.011224963,-0.0025058726,-0.007833755,0.01814953
2020-03-20,0.0083683515,0.0059409165,-0.037412055,0.006272493,-0.06526491,-0.011758787,0.0,0.016038109,0.0018333797,-0.0012332544,-0.010043161,0.008239654,0.009399103,-0.01865461,-0.008389042,0.010523554,0.009594833,0.009399103,0.0023194065,-0.0044525517
2020-03-23,-0.009433608,0.0,0.0021127712,0.017736077,-0.004435634,0.00087710464,0.0017961921,0.025248947,0.003799431,0.0032501898,0.01340759,0.0025151207,0.001973515,-0.006256595,0.0,0.0038871039,-0.00399384,0.001973515,0.0061291954,-0.009770168
2020-03-24,0.0072095357,-0.013098522,0.0017359606,0.012940911,0.004567286,-0.015373802,-0.0009767099,0.021537924,-0.00080710184,-0.001937938,-0.0019668809,-0.0010649464,0.003945615,0.0,-0.012031736,0.0,-0.06571536,0.003945615,0.0,-0.0063280975
2020-03-25,0.0023249877,-0.000666042,0.0020241826,0.0016712969,-0.0016706536,-0.008261269,-0.0032678451,0.004640665,-0.0034073554,0.0054912237,0.003995254,0.001314788,0.0075484603,0.0037913849,0.012334687,0.0010966293,0.00462599,0.0075484603,-0.01925321,0.0033530304
2020-03-26,-0.015360846,0.010179608,-9.248559e-06,0.0011531638,-0.03169473,0.0099069355,0.0056172856,-0.0060963044,0.00095822284,0.000734228,0.004320301,0.0017250839,-0.0014726348,0.0039772177,0.00033057423,-0.0008875194,-0.002325787,-0.0014726348,-0.031320956,0.0
2020-03-27,-0.0099635795,0.023140747,-0.0018219172,0.0125157535,-0.003928141,-0.010084063,-0.0009415808,-0.00279348,0.009853004,0.0041028378,0.008531088,0.005015689,0.0022176623,0.0011345126,0.0027814168,0.0020331424,-0.15073262,0.0022176623,-0.0007665563,0.0013763703
2020-03-30,-0.00091546227,-0.01661215,-0.0016608741,0.0012368315,0.0,0.0037280554,-0.009984761,7.9573314e-05,0.010159743,0.009471735,0.0048960196,-0.0013936593,-0.013652316,0.010973602,-0.015900386,0.009528015,0.014035847,-0.013652316,0.008937767,0.018425059
2020-03-31,0.0,0.012758463,0.001287978,0.003283152,-0.0029647225,0.015115697,-0.009336142,0.011314239,0.0016471636,0.0075372662,0.003211526,0.0018607205,0.021380443,0.012843344,-0.0049691205,0.018651972,0.027194051,0.021380443,0.01306407,0.0039057268
2020-04-01,-0.0068677785,0.020339426,0.0025366684,0.0022033365,0.009918478,-0.00046532004,0.08142149,0.0007679058,0.010660755,-0.001667503,-0.0012743273,0.0012738561,0.014927788,0.00066649367,0.017027816,-0.003687364,0.013126452,0.014927788,0.011131022,0.045208685
2020-04-02,-0.0042156344,0.010892775,0.0006207225,-0.0025380729,0.0038125545,-0.0039113816,-0.023299083,0.0006046505,-0.00811978,0.0055512604,0.0053663813,0.0,0.008866144,0.0021020307,-0.0018210926,-0.0125555685,-0.023752615,0.008866144,0.003020851,0.00462039
2020-04-03,0.00042761004,0.05477228,0.0028206934,0.00930148,0.0012055009,-0.012555921,-0.016358329,0.005051568,0.007812947,0.00139723,0.013092764,0.0051541436,0.018655485,-0.019598272,0.0027775252,-0.018160379,-0.00079017604,0.018655485,-0.012319951,-0.028843492
2020-04-06,-0.0006900283,0.0010866866,0.011141218,-0.0028071129,-0.0009249127,0.0034107815,0.028202571,-2.3195846e-05,0.038793765,0.001475587,-0.002747326,-0.00058620755,0.08638713,0.0,0.029867979,0.018109838,-8.228046e-05,0.08638713,-0.0006815891,0.089803725
2020-04-07,-0.011172225,-0.006803792,-0.015215803,6.706226e-05,0.00084845006,0.006408395,-0.050750926,-0.0032446445,0.019516243,0.0,0.00742023,0.006153885,0.014135511,0.027349977,-0.008514453,0.08513227,0.0017309135,0.014135511,0.008867508,-0.1532693
2020-04-08,0.025515752,-0.014809885,0.0037047144,-0.008694133,0.0063780625,-0.017238228,0.00140592,0.001995225,0.0015554898,0.0013316921,-0.0019481933,0.0,-0.0068117706,0.006527383,0.0043105944,0.0033039013,-0.0017461084,-0.0068117706,0.007930751,0.019970065
2020-04-09,0.00028110185,0.0,-0.0005330029,0.014638411,0.0042235763,0.0011334306,-0.0022649541,0.0053063896,0.028484102,0.0021946966,-0.00992818,-0.0017672381,0.0032410226,-0.010461574,0.00061175606,-0.007249553,-0.14945953,0.0032410226,0.08382645,0.015995556
2020-04-10,0.005175053,0.0070669483,0.0016018016,0.008064827,0.0013902667,0.0021996135,0.004124727,0.014390526,0.0017780464,-0.0015973332,0.0048935143,0.037398912,0.010286694,0.040929984,0.011132527,0.005531894,0.089803725,0.010286694,-0.004213831,-0.0009356767
2020-04-13,-0.03561235,0.0,-0.0005741927,0.017803388,0.0017562368,-0.035122372,0.00199253,0.019305924,0.037521537,-0.004060844,0.0038375272,0.08732448,0.0,0.05410005,0.0012211738,-0.010186624,-0.15215825,0.0,0.031067288,0.0032770967
2020-04-14,0.0,0.004699109,0.0029623783,-0.007311471,-0.00054427044,-0.010714663,0.00057842815,-0.0033909741,0.0019192485,-0.0011902734,0.015760468,0.0018172652,-0.0029473004,0.0044393386,-0.012446292,0.0073483256,-0.0117360195,-0.0029473004,0.006585889,0.0037508511
2020-04-15,0.001977467,0.005899931,-0.014435654,0.0,-0.002313386,0.000319765,0.0045769005,-0.009442063,0.0030539823,0.010400747,0.0017141688,-0.010589566,0.014329951,0.0016650513,0.0034233867,-0.031104306,0.004502525,0.014329951,0.009117178,-0.02485456
2020-04-16,0.055590414,0.0369336,0.0017437629,-0.006275212,0.0055555515,0.0033009718,0.007979608,0.0006183163,-0.0016206192,-0.006861522,0.0039018227,0.017561574,0.01693252,0.0013919388,0.01253388,0.016638197,0.0,0.01693252,-0.007744749,0.0014884425
2020-04-17,0.068334624,0.023174914,-0.006714562,0.0023262703,0.0017873821,0.0015593953,0.004500194,0.010525982,0.0,-0.0060845087,0.0010295666,-0.0013606519,0.00041035798,0.005676004,0.007289435,0.039231285,0.022692079,0.00041035798,0.0035625652,-0.15201588
2020-04-20,-0.015534606,0.005432286,0.009861354,0.0061269123,-0.0006099291,-0.0022420518,0.0027696614,-0.004664124,2.5139296e-05,0.0,0.0020025272,0.0044655018,-0.008084088,-0.00079796585,-0.009471312,-0.0048813336,0.02013218,-0.008084088,0.0030779757,-0.01893834
2020-04-21,-0.0013660272,0.005864442,0.0050751306,-0.0018621604,0.0031569048,-0.006204666,-0.004581455,0.0029384093,0.0072230836,0.071026795,-0.012099089,-0.0048241722,-0.00046231638,-0.0044936594,0.0006946551,0.07368709,0.028131783,-0.00046231638,0.009964968,-0.033017695
2020-04-22,0.055356797,-3.2880227e-05,0.062141594,-0.009466671,0.004125752,0.011898979,0.0041736974,0.011831739,0.00070781715,0.0017759557,0.0034856265,1.8619192e-05,-0.0015521667,0.008343443,0.0108540775,0.0031827309,0.023340192,-0.0015521667,0.018445749,0.006105569
2020-04-23,-0.009709218,0.002761772,-0.1532693,0.005759569,0.0048858915,0.009549639,-0.0011271087,0.020895112,-0.0027751387,-0.12348071,-0.0018129991,0.013246322,-0.006960697,-0.00012460434,-0.015545758,0.03945545,0.0071192896,-0.006960697,-0.0022096531,0.009909769
2020-04-24,-0.019451395,-0.0046110456,-0.027173718,-0.03797558,0.0036256649,-0.057052284,-0.0011286357,0.0025912668,-0.010542027,-0.092025705,0.0,0.008068609,0.00656848,0.008050763,-0.005008863,0.02577589,0.009698497,0.00656848,0.0067349235,0.004554718
2020-04-27,-0.008132421,0.0029489046,0.016209168,0.003041322,0.001988873,-0.075251974,-0.020707766,-0.043088943,-1.8541606e-06,-0.009305274,0.0073509016,-0.02594311,-0.14626786,0.0019289033,-0.002791324,0.0004667387,0.0023622795,-0.14626786,0.0008695227,0.00668917
2020-04-28,0.0072857277,0.045196496,-0.0023503834,0.0005561332,0.0,0.08209446,-0.000985714,-0.022585457,0.007007583,0.00091783714,-0.0012216431,0.019262705,0.089209855,-0.0023133326,-0.0030554181,-0.040385354,0.01763271,0.089209855,0.012448102,0.018254109
2020-04-29,0.073480844,0.003255972,-0.0003462841,0.007162307,0.0015594823,0.03880811,2.0086261e-05,0.0,-0.0025661956,0.008748177,0.017671807,0.064320594,-0.0123680215,0.007101363,0.009136754,0.02393537,0.0041995547,-0.0123680215,-0.0030921476,0.004099225
2020-04-30,-0.015650596,0.012444073,0.0007600015,0.00209693,0.0,-0.00049189717,-0.0016079608,0.015254601,0.0034163992,0.0,0.00548917,-0.0019364671,0.02036173,0.003563842,-0.0061987583,0.019977422,-0.013388716,0.02036173,-0.017199261,-0.00032761585
2020-05-01,0.060215443,-0.019230302,-0.013833565,-0.0037335549,-0.0024218953,-0.01518408,9.319486e-06,0.033733502,0.020522278,0.00071674463,0.009547693,0.008538942,0.013604391,0.015622178,0.0,0.010779663,9.608454e-05,0.013604391,0.0032653315,-0.0075485935
2020-05-04,-0.015902389,0.025930721,0.024531785,0.0067334645,0.00013318955,-0.0142154945,0.0021844537,0.016829424,0.008595892,0.0048578726,0.006087858,0.013700753,0.005796176,0.0021164687,0.008578192,-0.0026305884,0.00031566963,0.005796176,0.007126549,0.0035311205
2020-05-05,0.027480645,0.003753819,0.000846376,0.0047053695,0.0029556872,0.009144357,0.00193949,-0.0020887328,0.01771444,-0.003166677,0.0003175748,0.011164902,0.0036056493,0.0005188809,8.375233e-05,-0.0027985293,0.00449227,0.0036056493,0.002360568,-0.0071704723
2020-05-06,0.008805573,0.012536908,0.046038784,0.0110136485,9.034691e-05,0.0012062903,0.0011391694,-0.0026244684,0.012504904,0.009155044,-0.003227948,-0.0054661846,-0.0012782563,-0.0036781195,-0.0007262684,0.0051067644,0.00727735,-0.0012782563,-0.00021844091,-0.00069562497
2020-05-07,1.45624435e-05,0.005012816,0.01925329,0.0,-0.0028339343,0.0063880375,0.004106835,0.08783159,0.013350221,0.0044768606,-0.04281002,-0.017390955,-0.04114775,0.008616219,-0.0006874656,0.011512286,0.017774388,-0.04114775,0.0,-0.016982943
2020-05-08,0.00052986236,0.002271465,0.0046093804,0.0,-0.0013448021,-0.003152964,0.000658774,0.028372448,0.009689106,0.020029133,-0.0012529687,0.014123514,-0.0045427345,0.023748124,0.009433702,0.01955941,0.07347043,-0.0045427345,0.0023620685,0.04642176
2020-05-11,0.0005615498,0.00322003,1.6464952e-05,0.0,0.0050328714,0.0018294716,0.02797931,-0.0054242993,-0.023693802,-0.0013007538,-0.08859504,0.019860774,-0.027530322,-0.00902947,0.00914725,0.008640122,0.08746307,-0.027530322,0.0036226646,-0.0021714692
2020-05-12,0.0002883387,-0.0024961026,-0.033217575,0.0019710057,0.0039482857,0.00076439127,-0.0010400302,0.010910754,-0.008095048,-0.004239985,-0.011802106,0.0,0.00218253,0.0015399961,-0.007789064,-0.011181012,-0.15272574,0.00218253,0.0,-0.15325683
2020-05-13,0.013662995,0.007204569,0.026681842,0.0012560036,-0.0024095802,-0.0032618302,0.08802285,0.05643293,0.021188298,-0.016860442,-0.0062794974,-0.016662598,-0.045309126,-0.001954718,-0.0014037215,0.02806014,-0.0006685196,-0.035104267,0.0014115602,0.013662995
2020-05-14,0.0029238313,0.0,0.089803725,0.0,-0.005364643,-0.009235848,0.008735066,0.08274362,0.0011244488,0.0019791566,0.0050162235,0.0058787763,0.00711277,0.023706997,0.0040370743,-0.1532693,0.0029816166,-0.0024728482,0.0014012281,0.0029238313
2020-05-15,0.008334231,0.0045036147,0.0,0.016865723,0.0013106107,0.009326863,0.017428376,0.02159113,0.003351053,0.025688916,0.00075540895,0.008337129,0.08772532,0.012124283,0.0050526517,-0.1532693,0.0017005901,-0.00015332684,-0.0036190038,0.008334231
2020-05-18,0.026767528,-0.0015448376,-0.005486572,0.0015807294,0.009131813,0.0,-0.00062649563,-0.0015933997,0.003329996,0.025176905,0.0019140224,0.008231084,0.0032425786,0.0023600687,-0.004414326,-0.14978117,0.0053037982,0.007744821,0.0017472634,0.026767528
2020-05-19,0.012439556,0.0025456336,-0.019045833,-0.0008620696,0.0104749715,-0.0006866931,0.0039573996,-0.15145986,-0.019521488,0.047826555,0.004778432,-0.024048362,0.005144312,0.0039927023,-0.020016825,0.017902445,0.00052739086,0.014502983,-0.06567068,0.012439556
2020-05-20,-0.0024125436,0.006496209,-0.008585655,0.0,-0.016502894,-0.0009309381,-0.029346067,0.00085045816,0.061526757,0.018883834,0.0072943876,0.017709365,0.0018243972,-0.0013172767,0.01778462,0.031860005,0.006975792,0.0,0.0041373787,-0.0024125436
2020-05-21,-0.0143352905,0.0,0.029633006,0.003102662,-0.005537194,-0.0002356385,0.07317609,-0.037891824,-0.0014738528,-0.017459651,-0.009500936,0.0028292083,0.0,-0.0053321104,0.017661395,-0.0026046697,0.002956311,0.015227184,0.0060654045,-0.0143352905
2020-05-22,-0.012202507,-0.0005530094,0.0018196773,0.005041703,0.0021525598,0.0,0.045733463,-0.024632009,0.025425214,-0.0059960033,0.010402096,-0.001321846,-0.007912599,-0.027891254,-0.037020985,0.08980111,0.00063886517,-0.0009746143,0.0009889336,-0.012202507
2020-05-25,-0.0015943063,0.004148651,0.04635985,0.07369655,0.004141202,0.0011706799,-0.0059487154,0.006521267,0.013453894,0.040147733,0.004014257,-0.0296649,-0.00039988811,-0.011654987,-0.08705846,0.0008312037,0.029247655,0.052571338,0.008767809,-0.0015943063
2020-05-26,0.0031041035,0.0039800727,0.08973431,0.017924668,-0.0028212157,0.0042956127,0.029635737,0.007064627,0.028593473,0.014416585,0.08772184,0.07990169,0.023809431,0.011106428,0.0011885482,-0.0100899385,0.0017401035,0.004098811,-0.0019718276,0.0031041035
2020-05-27,-0.008161456,0.01266073,-0.003935975,0.046914328,-0.003161229,-0.003181806,-0.041493412,0.0023239958,-0.015336426,0.008574993,0.031622794,-0.02374778,-0.04618138,0.0058120945,0.08530253,-0.0033743235,0.029055053,-0.049892284,0.015408532,-0.008161456
2020-05-28,0.0027588576,0.0037920387,-0.033786427,-0.020626128,0.0036724717,-0.0009577791,-0.0057979506,0.009504094,0.001055965,0.016441176,0.00080559007,0.001854698,0.086676836,0.0076520527,-0.13776794,0.017332034,-0.15254821,0.0012778806,0.00034546506,0.0027588576
2020-05-29,0.0,0.011585897,-0.1194827,-0.1532693,0.046435304,0.0026632736,0.010455961,-0.0048082187,-0.00014445512,0.0012610453,0.016932685,0.020625578,0.060093287,0.0065035867,0.07899044,-0.018494666,-0.010539073,-0.0051398845,0.005365065,0.0
2020-06-01,0.004609833,0.009788657,0.028771106,0.025750102,0.0042948145,0.0035093925,0.012491109,0.00826453,-0.0034025966,0.0056697205,0.0030426718,0.02417587,0.08893653,0.004390261,0.089756764,0.022499358,0.08834924,0.01971933,0.0017364043,0.004609833
2020-06-02,0.0066495286,-0.011772877,-0.006663009,-0.011543973,0.007004281,-0.00010023744,0.0015732617,-0.0036296595,0.0,0.003812706,-0.0041104048,0.008271078,0.089803725,-0.000584202,0.089803725,-0.0059131323,0.024196342,0.00038726683,-0.032077737,0.0066495286
2020-06-03,0.0035873451,-0.022778397,-0.00031041948,-0.009689827,-0.009676753,0.002210891,0.0071738274,0.00024519686,0.00037509037,-0.0049050394,0.014204045,0.017952893,-0.015267999,0.0036483149,0.005217725,0.040151604,-0.0054772138,0.023816029,-0.15324752,0.0035873451
2020-06-04,-0.0048635057,-0.009143354,0.0,-0.04160093,-0.033103794,-0.00048739024,0.024959572,0.010476417,-0.014758444,-0.001955122,0.0032614048,0.0050944276,-0.0025298947,-0.009912925,0.010662597,-0.00082953315,0.00037676605,0.00014405847,-0.144291,-0.0048635057
2020-06-05,0.010899995,0.034660038,0.0033536945,0.04073699,0.021986855,0.002872908,0.015905352,0.025336305,-0.0027889984,0.0013635912,0.011102194,0.006582466,0.001161082,-0.013512625,0.0048070652,0.008547955,0.0,0.0019078727,0.03859758,0.010899995
2020-06-08,0.0023752346,0.015477596,-0.0025986978,0.015758328,-0.01150716,0.0011384415,-0.00013150436,0.0130999945,-0.018104546,0.00558609,0.00023996274,-7.4366515e-05,0.004919673,0.0032012814,0.0032099679,-0.0032018176,0.0,0.003244388,0.022750938,0.0023752346
2020-06-09,-0.008500174,0.009943141,0.0015435772,0.02371598,0.0,0.0023231977,0.0012438099,0.004846267,-0.0093903225,0.0028609731,-0.0013527686,2.281357e-05,0.0,0.013120569,0.0013777273,0.0013712652,0.003646592,9.392215e-07,0.004501802,-0.008500174
2020-06-10,0.0032851163,0.04050696,0.006566995,0.0134894475,-0.0029725751,-0.01871773,0.0052870098,-0.0045380667,0.00174582,-0.001973658,-0.01119753,-0.116220646,0.0017422987,0.0085660815,-0.00047181157,0.0,-0.008596794,-0.0033823359,0.03749144,0.0032851163
2020-06-11,-0.0012945457,0.02281452,0.0067217043,-0.0013397493,0.0013756038,0.0012234295,5.538377e-05,0.0,-0.003485971,0.0024442403,-0.0029227533,-0.0036004363,0.021950623,0.077211544,-0.00073512987,0.0,-0.001649223,0.0025287638,-0.025130417,-0.0012945457
2020-06-12,0.016493645,0.06499624,0.010077424,-0.0012345898,0.009210962,0.016456397,-0.010504871,0.0,0.010386892,0.0027662867,0.0027787508,0.02083778,0.00479413,-0.004338343,0.0,0.0035787532,0.0,0.00348158,0.0051075383,0.016493645
2020-06-15,-0.015237714,-0.010369325,-0.0030962473,-0.024175242,-0.003096946,0.006451939,0.008649154,-0.010103919,0.0046038153,0.0,-0.0018553403,0.008326435,0.0078365095,0.009347577,-0.0015907298,0.0015762465,-0.017926054,-0.0020088833,0.011185158,-0.015237714
2020-06-16,0.022485964,0.018218154,0.006880409,-0.022499543,-0.002823415,-4.1512376e-05,0.004933687,0.0106653,0.0010093824,-0.0033180704,0.011687551,-0.00524783,-0.000456249,0.022689963,0.018959194,0.008047782,-0.002411794,0.005819216,0.015539489,0.022485964
2020-06-17,0.014388207,0.014254362,-0.005637033,0.016796924,0.010367034,-0.0008023543,0.012445884,0.008305834,0.0026919676,0.0032837722,-0.001211571,0.012298684,-0.009040585,-0.014604703,0.032034796,-0.007459807,0.004411009,0.0007953072,0.013615978,0.014388207
2020-06-18,-0.15326297,-0.00022425478,-0.0056047235,-0.0250104,-0.1532693,0.0021699087,0.016506946,0.0066320864,0.0068480293,0.0033531485,0.0070025087,-0.0057558552,0.014721389,0.011610553,0.014630731,0.008647449,-3.3001415e-05,0.00095276994,0.019874385,-0.15326297
2020-06-19,0.021958273,-0.032167967,-0.015118569,-0.013438468,0.012840441,0.0026913318,0.0072938665,0.003570322,-0.0039611813,-0.0022364084,0.00031628335,-0.010302173,-0.0022204055,0.00831461,0.004364852,0.003475347,0.0,-0.008834078,0.0038934804,0.021958273
2020-06-22,0.007517321,-0.0040259375,0.03826867,-0.00041010167,-0.0430959,-0.016749518,0.0035715117,0.0035789562,-0.009425459,0.01016872,-0.0027212822,0.0071854685,-0.008025625,-0.018037792,-0.079244755,-0.08290046,0.00975543,-0.0010332528,-0.00018940432,0.007517321
2020-06-23,0.0876936,0.008592611,0.027995769,0.026129836,0.017408825,0.015467092,0.006767429,0.016237112,0.0012077788,0.01552593,0.025152413,0.006544573,0.015838651,0.0239385,0.0144441705,0.03275406,0.029960617,-0.0017073517,0.030008085,0.0876936
