date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2022-04-19,0.0013938709,0.0015490057,0.0004612798,0.002196231,0.002923722,-0.00015290393,0.00056105637,0.0009049252,0.0031560652,0.00018282319,0.0044332715,0.00061704346,0.0014681334,0.0007011473,0.00043267975,0.005699882,0.00091679837,0.009296666,0.00013542612,-0.0024608597
2022-04-20,-0.0015149398,0.001372679,0.0013859674,0.0021693134,0.002102608,0.00036548584,0.0012113953,0.00043492118,0.0013404763,0.00055810815,0.0044437344,0.00044897944,0.00528745,0.0009466318,0.0006858345,0.005634229,0.0,0.006684297,0.0013914446,0.0005878928
2022-04-21,0.0007308678,0.0018000886,0.003131338,0.0019434763,0.0014116468,-0.00015385138,0.0017359582,0.00017641194,0.0008224047,0.00029585045,0.0010652968,0.0005262036,0.0047697197,0.0006186372,0.001135989,-0.011645519,8.7836546e-05,0.0,0.0005344124,0.0012317951
2022-04-22,0.0,0.0010629843,-0.0007919877,-0.0004950554,0.0014391326,0.0,0.0024087124,9.296407e-06,0.001469064,-0.00026790166,0.0024813833,0.0005441996,0.007270126,0.00018089787,0.000747012,-0.019194135,0.0009862456,-0.006440308,-0.00083933823,-0.00154508
2022-04-25,-0.00027835416,0.00028966536,0.0005465561,0.0008706385,0.0020539784,0.00034308573,-0.0003841416,0.0016972892,0.00038963533,0.0009819379,-0.00020509557,0.0010959626,0.0005413012,-0.001856195,0.0015944553,0.0019086334,0.00086493476,0.0006239424,0.0014861267,-0.00018044845
2022-04-26,-0.00043647547,-5.14503e-05,0.0007341872,0.0011776139,0.004181989,0.00016684392,0.0009083586,0.0038006564,0.0008910732,-9.223801e-05,-0.0034918718,0.0006062225,0.00084896124,0.0025372917,0.00096416124,0.0019488692,0.0012753854,-0.0004792149,-0.00015567617,-0.0020243954
2022-04-27,0.00047333832,0.001232075,-1.7633512e-05,0.0019325935,0.009160422,0.0003944803,0.0016079742,-0.00010080072,0.00015209963,0.03029085,0.00043652137,0.0012914995,0.0016188398,0.000118218064,0.00096986385,0.00093465444,0.0010196731,1.7808881e-05,0.00061095355,-0.00014879814
2022-04-28,-0.0021615573,0.00073262677,0.0012000593,0.0036299382,0.00091439893,0.00048230443,-0.0021010435,-0.002804562,-0.00033227386,0.0011917229,0.0008996118,0.00084903254,0.0,0.0022088285,0.0007094248,0.0024798957,0.0005072963,0.00023971965,-0.0012999828,0.00038276426
2022-04-29,0.0010132544,-0.0048380108,0.0010132544,0.00047204908,0.0015773887,0.00045146627,0.00024215439,0.0003324812,0.0045657866,-0.0009861579,0.0001810274,-0.0005646985,-0.00260582,0.00091270875,0.00092821184,0.00023366729,0.0014213354,0.0003324812,0.0001810274,0.005032924
2022-05-02,0.0011464313,-0.0005998359,0.0011464313,0.00038059574,0.0012007445,0.00050941505,0.00021284066,0.00017409268,0.0021213978,0.00065213756,7.699683e-05,0.0052448544,-0.00011012602,-0.0028316097,0.000473166,0.0008860743,-0.0007665617,0.00017409268,7.699683e-05,0.0067702616
2022-05-03,0.0010164853,-0.0069720703,0.0010164853,0.0005135095,0.0022714706,0.00087066897,0.000376714,0.00063672155,0.0019448298,0.0035744437,0.0,0.010049881,-0.0038507113,-0.0014787024,0.00061780977,0.00089704216,-2.9337853e-05,0.00063672155,0.0,0.00015288907
2022-05-04,0.00016391317,-0.0014377113,0.00016391317,0.00053449563,0.00087935966,0.0013267676,0.0002355212,0.0006568915,0.002030373,0.00039993206,0.0008109684,0.0027185946,0.0001269687,-0.0050326535,0.00047928715,0.0006543251,0.0015736986,0.0006568915,0.0008109684,0.0010138314
2022-05-05,0.0016914278,0.00032197198,0.0016914278,0.0,0.00071724126,0.002143237,0.0005355862,0.00091234106,0.00023533548,0.00046652998,-0.0034446102,0.0031708174,-0.00076639483,0.0018106784,0.00013964217,0.009984337,0.0009992645,0.00091234106,-0.0034446102,0.0014346297
2022-05-06,0.0014047737,2.3178868e-06,0.0014047737,0.0007699027,0.0004025172,0.0013413451,0.0015802025,0.0008031803,0.0008813327,0.0018378589,0.0003365899,0.0064814733,0.0021977855,0.0006012129,2.7852673e-05,0.0029812714,0.0022009094,0.0008031803,0.0003365899,0.0014887837
2022-05-09,0.0012901198,0.00055922655,0.0012901198,0.0006865629,0.0010410856,0.0010130199,0.0,0.00018089754,7.715974e-05,0.0089433985,-0.0016309142,0.00242472,-0.004307987,7.268138e-05,0.00027779237,0.0062538893,0.002162995,0.00018089754,-0.0016309142,0.0019045608
2022-05-10,-0.000999792,0.0011136015,-0.000999792,0.0037477515,0.0006442468,0.00021187642,-0.00030076285,8.4394844e-05,0.00011180454,0.0011230465,0.00454332,0.0020885724,-0.0011795687,0.0026397076,0.0008617361,0.0011736209,0.0012899385,8.4394844e-05,0.00454332,0.000710041
2022-05-11,-0.048093975,0.0010674846,-0.048093975,0.0009152062,0.0008441889,0.00096073624,0.0014333181,4.055802e-05,0.001050245,0.0012619519,0.00307798,0.00078136305,0.0009101285,0.0009862202,0.001890769,0.0003948149,0.0029861715,4.055802e-05,0.00307798,0.00038975087
2022-05-12,0.012016576,0.0014188155,0.012016576,0.001370362,0.0013995337,0.00036444326,0.0010867035,6.2381936e-05,0.0015834973,0.0007312754,0.0016992614,0.0010177242,0.0014591807,0.00082861667,0.0012252923,0.0018444787,0.0,6.2381936e-05,0.0016992614,0.001038601
2022-05-13,0.0014526782,0.0007499525,0.0014526782,0.0014690154,0.0014128052,0.0006231196,-0.002343407,0.024809556,0.002164811,-0.0018726441,-3.3201624e-05,0.0005929786,-0.0024077056,0.001097222,0.0035900695,0.0021961962,-0.0008670027,0.024809556,-3.3201624e-05,0.0012756211
2022-05-16,-0.0019828912,0.00014692925,-0.0019828912,0.001983421,0.0016870174,0.0006049075,-0.0016083608,-0.004128681,0.0026078003,0.0002574504,0.0009793217,0.00032044222,0.00028557226,0.0005609282,0.0023259968,0.00053051463,0.0028266073,-0.004128681,0.0009793217,0.00091409235
2022-05-17,-0.0037419274,0.00023133135,-0.0037419274,-0.0009840846,0.0012269384,0.0016647653,0.00041504222,0.00087943306,0.0012767653,0.00038083992,0.002129422,0.000831899,0.0007291114,0.002121683,-0.00044264662,0.0015838163,0.0014831619,0.00087943306,0.002129422,0.00072963926
2022-05-18,-0.0004885182,0.0068071694,-0.0004885182,0.0009315904,0.0031593537,0.00058232894,0.00029466482,0.0011666057,0.0015077526,0.0010969045,0.00055037794,0.0018401227,0.0006836434,0.0014186378,0.002070528,0.0005822962,0.0009140307,0.0011666057,0.00055037794,-0.00015471851
2022-05-19,-0.0019152435,0.0054739276,-0.0019152435,0.00085489545,0.0062211375,0.00060923136,-0.0002896894,6.426906e-05,0.0002174075,0.00017654353,0.0008817239,0.004611541,0.00080099085,0.001953994,0.00163012,0.002404813,0.0054307175,6.426906e-05,0.0008817239,0.0019457766
2022-05-20,-0.0010850993,0.0038552731,-0.0010850993,0.002064823,-0.0010288425,0.00026119556,0.001097492,-0.0019405453,-0.0015687331,-0.00032010087,-0.00016591878,0.007943349,0.0,0.0006319935,0.0021013508,0.0012985223,0.005625383,-0.0019405453,-0.00016591878,-0.0050327294
2022-05-23,0.0019112867,0.0015319062,0.0019112867,0.005644047,0.027063463,-0.0004998227,0.0012075597,0.0017297128,0.0007683303,0.00072812865,0.00082381483,0.0002163133,0.0013238309,0.005564231,0.005801984,0.0011083124,0.0011771315,0.0017297128,0.00082381483,-0.0014750243
2022-05-24,0.0014469192,0.0012595466,0.0014469192,0.001041393,0.020162297,-0.00038418255,0.00069488666,0.0013657352,0.0010413707,-0.004190406,0.00036351738,0.00044412722,0.0019265854,0.0047804206,0.0013713206,0.0013737382,0.00044149646,0.0013657352,0.00036351738,0.016715577
2022-05-25,0.00076054374,0.00078402617,0.00076054374,0.00075796014,0.003815224,0.0045116856,0.00088338816,0.00068442716,0.0010886119,0.00051219406,-0.0005898395,0.0007298873,0.0011059559,-0.00010075358,0.005192135,0.0010173278,0.00065209926,0.00068442716,-0.0005898395,0.010731028
2022-05-26,0.0,-0.00019127959,0.0,-0.0020324443,0.002676714,0.0021231319,0.00048303127,0.00093547796,-0.0011457256,-0.011654168,-9.078155e-05,0.0005893084,-0.005224372,-0.0001028369,0.0027280222,0.0013760102,0.0009665127,0.00093547796,-9.078155e-05,-0.01698454
2022-05-27,0.0035961815,-0.00017937088,0.0035961815,-0.0005013986,0.0014626539,-0.04813834,-0.00050871936,-0.0014201897,0.022875622,-0.008035992,-0.000844653,0.00030145294,-0.006006432,-0.0034204118,0.0011790503,0.00059879135,0.0012534149,-0.0014201897,-0.000844653,-0.048105616
2022-05-30,0.004659373,0.00059088966,0.004659373,0.0016067696,0.0032422189,-0.00031606478,0.00040561077,0.00083397166,0.010441676,0.0018854024,0.001314009,0.00073469564,0.0016202292,7.5468684e-05,0.000693186,0.0011495695,0.00047169608,0.00083397166,0.001314009,0.021772932
2022-05-31,0.007066863,0.0023282415,0.007066863,0.0010632956,0.008669781,0.0021151719,0.00037854022,7.2177994e-05,0.0035594276,0.0099458,0.0018400702,0.00062054564,0.0013245076,-0.0024972707,0.0010708416,0.0012575694,0.0012613995,7.2177994e-05,0.0018400702,0.028961768
2022-06-01,4.829172e-05,-0.00066007435,4.829172e-05,0.00055960973,0.0046496796,0.0022904552,0.0008681139,0.0005016658,-0.001911694,0.00036653402,0.0030045835,0.00036325812,0.0011091734,0.00026007634,-0.00014544182,0.0016797029,0.0012758293,0.0005016658,0.0030045835,0.0027049107
2022-06-02,0.0009464563,0.0003781285,0.0009464563,0.0006349262,0.0022289562,0.0016111177,0.00045137526,0.0015720896,0.0010190229,0.005911221,0.000164555,0.000255616,0.0005059997,0.0012744463,0.00019502551,0.0012090282,0.0009962168,0.0015720896,0.000164555,0.0009743077
2022-06-03,0.0013726196,0.00016737633,0.0013726196,0.0011980516,0.00015256797,0.0007964024,0.0012876443,0.0012601855,0.00014240063,0.0009376799,-0.00092206383,0.0005827583,0.0004750429,0.0007089666,0.00045190842,0.00024572952,0.0006556861,0.0012601855,-0.00092206383,0.00026467882
2022-06-06,0.00067790376,0.0001706251,0.00067790376,5.0076556e-05,0.0009528472,0.0013477632,0.00060370006,0.0010410153,0.0,-0.012107682,-0.0016297856,0.00089244073,0.0,0.0,0.0004857426,0.0007818324,0.0005090897,0.0010410153,-0.0016297856,0.0006206923
2022-06-07,9.050537e-05,0.0010512056,9.050537e-05,-0.0011237246,0.0006321744,0.0017074206,0.0007298426,0.0006674034,0.00012223785,-0.0010666957,0.0012903995,0.00071664696,0.00025892488,-0.0011687179,0.0006189535,0.00038061335,0.00040572084,0.0006674034,0.0012903995,0.00060536666
2022-06-08,-0.009949566,0.00041180244,-0.009949566,0.0,0.00034752025,0.00039331435,0.00065144215,0.0018674844,0.0033561755,0.0003831402,0.0012060018,0.0003344627,0.0014377404,0.0,-0.0025021064,0.00076744665,7.680178e-05,0.0018674844,0.0012060018,-0.044017732
2022-06-09,-0.0022071342,0.0012039542,-0.0022071342,0.0009491357,0.001451469,0.0021675653,0.0015169642,0.00010272344,0.002388317,0.001902299,0.0014846813,0.0005447681,0.0008249203,0.000389954,0.010456729,0.0014102781,0.0019911432,0.00010272344,0.0014846813,0.0005261124
2022-06-10,0.003144072,0.0018439717,0.003144072,-0.0003227554,0.006702598,0.0034006091,0.0017269115,-0.00029202507,0.0044303024,-0.0019981693,0.00078814983,0.00071753026,-0.000162076,-0.004339375,0.004862124,0.0009931256,0.0015866692,-0.00029202507,0.00078814983,-0.008592971
2022-06-13,0.0,0.001561926,0.0,-0.0013250583,0.0,0.0013716273,0.00030947343,0.0018547362,-0.00036294368,-0.0028085334,0.0006605415,0.0005296475,-3.318713e-05,-0.004474544,0.0025388445,0.0002761346,0.00090170116,0.0018547362,0.0006605415,-0.004802098
2022-06-14,0.0001379149,0.0012401673,0.0001379149,-0.0009194922,-0.00013392433,0.0004632509,0.0010112029,7.2733455e-05,0.0136788655,0.00022022086,0.0008710923,0.00043544508,0.0,0.003819705,-4.0815637e-05,0.0007199971,0.00019699865,7.2733455e-05,0.0008710923,0.000116142335
2022-06-15,-7.9167785e-06,0.0008813578,-7.9167785e-06,-0.0013154219,-0.0012807144,0.0033929746,0.00050221046,0.00019839412,-0.011742109,0.0010869394,0.00075157004,0.00038563798,0.0009475294,0.0010491345,0.00046771768,-0.0003863095,0.010987592,0.00019839412,0.00075157004,0.002410215
2022-06-16,0.0003568897,-0.00032377653,0.0003568897,0.00090015,0.009234895,0.028150769,0.00047681842,0.00039345468,0.00037417407,0.0014661123,0.0014009834,0.00092680356,0.0010224476,0.0025303357,-9.806119e-05,0.0010385077,0.0002582687,0.00039345468,0.0014009834,0.009107644
2022-06-17,0.0012060711,0.0013614083,0.0012060711,0.0016437409,0.0005009278,0.02598376,0.0007187295,0.00011761041,-0.002638975,0.0011501589,0.0010001753,0.0007921749,0.000685238,-0.002825276,-0.00067547144,0.0010019428,0.0005707096,0.00011761041,0.0010001753,0.009254806
2022-06-20,-7.38809e-05,0.0047600525,-7.38809e-05,4.642432e-05,0.000260238,0.0021011871,0.0014199648,0.00039438892,0.0020768787,-0.0007503806,0.00042208118,0.002124135,0.0012321672,0.005552627,-0.00022447281,0.00041576824,0.0005869877,0.00039438892,0.00042208118,0.00066317496
2022-06-21,0.0011394103,0.0017531768,0.0011394103,0.0013062996,0.0012103181,0.0074788416,0.0008599112,0.001930067,0.0039135492,0.0015925252,0.0005437146,0.002836651,0.0006868123,0.019612173,0.0025254227,0.00022214084,0.0005231301,0.001930067,0.0005437146,0.0010729828
2022-06-22,0.001091446,0.0010503776,0.001091446,0.0,0.0010153365,0.0058912607,0.00061727787,0.001042273,0.0,0.0012053523,0.0,0.0012528432,0.0011460038,0.012983104,0.00092784275,0.0005135663,0.00018178785,0.001042273,0.0,0.0005609556
2022-06-23,0.00354959,0.0012487624,0.00354959,-0.00042123397,0.00070634217,0.005793187,0.00039590953,0.00077670545,-0.021076823,0.0009571394,0.00047228538,0.0002965472,0.00027458105,-0.0013102096,0.0018434135,0.0003226333,0.00021232542,0.00077670545,0.00047228538,0.0012095593
2022-06-24,0.0004412734,0.0,0.0004412734,-0.0007450199,-0.0005408101,0.0008213963,-0.0007590921,0.0011205716,0.0019745985,0.00042558307,0.0003160584,0.0008233913,0.00066190085,0.0002849831,0.00015240021,0.000688066,0.0005052545,0.0011205716,0.0003160584,0.00030160655
2022-06-27,0.0010420878,-3.485076e-05,0.0010420878,0.0,0.0007489263,0.00018062386,0.0005443297,0.00068787154,0.0072711236,0.00023926997,7.238331e-05,0.0012195825,0.00059778313,0.00068357104,0.00065174093,0.00069153047,0.0004712456,0.00068787154,7.238331e-05,0.0012844738
2022-06-28,0.00086948765,-0.0013792997,0.00086948765,0.0,-0.0015121688,0.0003157723,0.0010785781,0.00092718843,0.0011225898,0.00018889451,0.00019395993,-0.0007609822,0.00088071474,0.00050108146,-0.0001956517,0.0005280996,0.00034533715,0.00092718843,0.00019395993,0.0003226234
2022-06-29,0.0018135951,0.00030153888,0.0018135951,0.00079893833,0.00074106106,0.0006267809,0.0006490001,0.0008643259,0.0010592843,0.00043253836,0.00059522805,0.0017868665,0.001194719,3.816034e-05,0.00016411189,0.0040662293,0.00033594592,0.0008643259,0.00059522805,0.0010176944
2022-06-30,0.0011726567,0.0018781433,0.0011726567,0.0025111518,0.002154523,0.0021620078,1.3356836e-05,0.0033127742,0.0010425096,0.00030668097,0.001178226,0.00018321157,0.000114184666,0.0015034563,-0.00037051254,0.0004948438,0.00059535773,0.0033127742,0.001178226,0.00089073967
2022-07-01,0.0023786863,0.0008932887,0.0023786863,0.009967252,0.0025740282,0.00086039235,0.00021353118,0.010723417,0.0,1.2157136e-06,0.0005045965,0.00060893747,-0.00040962207,0.0026361835,0.0010701757,-0.00015793327,0.00021622535,0.010723417,0.0005045965,0.000799982
2022-07-04,0.008725863,0.0008940457,0.008725863,-0.002918365,0.0023682637,0.0014534214,8.892161e-05,0.0032923108,0.0,0.0005756459,-0.0005155043,0.0021025669,-0.0002868437,0.0009009131,0.0012191747,0.0,0.0009675442,0.0032923108,-0.0005155043,0.00031291126
2022-07-05,5.1540537e-05,0.0022003194,5.1540537e-05,-0.001691103,0.00087981,-0.0004897092,0.00014527897,0.0019378136,0.00045550882,0.0010046226,-9.250127e-05,0.0010278878,0.0,0.0061121746,0.0011236679,0.001122342,0.00026232353,0.0019378136,-9.250127e-05,0.00094718137
2022-07-06,0.00069934886,0.0025073069,0.00069934886,0.004788238,0.0010109115,-2.3028171e-05,-0.008431144,0.0001543807,0.0026476942,0.0015897686,0.00020328931,0.0009344675,5.4363813e-05,0.001105998,0.0013719595,-0.00096267054,0.00093587604,0.0001543807,0.00020328931,-0.00014846785
2022-07-07,0.005300375,0.0,0.005300375,0.004723818,0.0010725274,0.00020304124,0.0005262612,1.7416965e-06,0.0010174102,0.0007680558,0.00024653014,-0.00024225817,0.00019433847,0.0021659299,0.0015075532,0.0016146082,0.00031187528,1.7416965e-06,0.00024653014,0.0019340906
2022-07-08,0.009585297,0.0008777712,0.009585297,0.0034628417,0.00044493555,0.00066909665,0.0006620036,0.0014921553,0.0017801252,0.0005041927,0.00014909955,0.00079234975,0.0003936588,0.0012468422,0.001989638,-0.0012591515,0.0003338405,0.0014921553,0.00014909955,0.001752031
2022-07-11,0.00063357863,-0.0012407704,0.00063357863,0.00057909975,0.0015371524,0.0006721645,0.00068738346,0.0018881133,0.00047807186,-5.833476e-05,0.00049335184,-0.0018154165,0.0002859789,0.0005360577,0.0013736453,0.0002627744,0.00061465986,0.0018881133,0.00049335184,0.00097509735
2022-07-12,0.00097604725,0.00068536826,0.00097604725,0.0008880796,0.0010664418,1.8574028e-05,0.0033999528,0.0028266036,0.004319295,0.00025991208,0.00031147292,-0.044189896,0.0014182715,0.00080021017,0.0010178022,-0.0012541877,0.0011489969,0.0028266036,0.00031147292,-0.0010657475
2022-07-13,0.0013426108,-0.0039872774,0.0013426108,-0.00027435203,0.0025549151,0.00014491,0.002846734,0.00082558685,0.0035423483,0.0,0.0,0.0004575159,0.0007470765,0.0010497968,0.011121426,0.00042097678,0.0007137632,0.00082558685,0.0,0.0016723124
2022-07-14,-0.00021470759,7.19641e-05,-0.00021470759,0.0012461601,0.0006527062,0.0,0.002228997,-0.00044258204,0.0016797192,0.00071166456,0.0004444718,-0.048147198,0.00056422147,0.000849709,0.0032763216,0.00096156786,0.00040170175,-0.00044258204,0.0004444718,0.0013247345
2022-07-15,-0.003766551,3.7744165e-05,-0.003766551,0.001546258,-0.0068676863,-0.00014486015,-0.00075847405,-0.0032947196,-0.00016713934,0.00012241141,0.00095555134,-0.009653814,-0.00015443416,0.00040664728,0.009725241,0.00034112198,0.00074582465,-0.0032947196,0.00095555134,0.0011782737
2022-07-18,4.254099e-05,0.003405089,4.254099e-05,0.0018871684,-0.0045415447,0.005834413,-0.0005065372,0.0006254959,0.0006231567,0.0012334428,0.00049532496,0.00040469802,-0.015928864,-0.0004805966,0.0025278525,0.0037565515,0.0009814108,0.0006254959,0.00049532496,0.0024502994
2022-07-19,0.0004695279,0.0013800171,0.0004695279,0.000789595,0.0029584744,0.0008216472,0.0011470452,0.00052723265,0.00031635724,0.001421404,0.0005330562,0.00027784042,-0.002012384,0.0037561983,0.0006294927,4.5568835e-05,0.013684825,0.00052723265,0.0005330562,0.0008450554
2022-07-20,0.0008628084,0.0012455432,0.0008628084,7.128937e-05,0.00015784489,-0.0010703588,0.0009338023,0.0015842565,0.0005825444,0.0012323443,0.00034453138,-3.0168401e-05,0.0005887446,0.0009766995,0.00017621342,0.0054763453,0.005919374,0.0015842565,0.00034453138,0.00093368936
2022-07-21,0.0013623775,-0.0014580567,0.0013623775,0.000318792,0.0013691372,0.00011958529,0.0005884848,-0.0005208644,0.00055156846,0.0027781168,0.00032718873,0.0005166849,-0.0015738796,0.0006736172,0.0,0.0005437692,-0.0067039635,-0.0005208644,0.00032718873,0.0011306752
2022-07-22,0.002044274,0.00029237376,0.002044274,0.00058879086,-0.0020169136,0.0004356513,0.0002082214,-0.005012917,0.00071724167,0.0011022073,0.00060588005,0.0004770723,-0.00045827654,-0.0005639557,-0.009158848,0.00032174727,-0.00014614924,-0.005012917,0.00060588005,0.005900316
2022-07-25,0.0019237432,0.0005032726,0.0019237432,0.00015378886,0.0038092814,0.00042393277,0.0006228616,-0.0028439981,0.0,0.0011159426,0.0009114974,0.0019176127,0.008125301,0.00040133626,0.0015619037,0.00053511537,0.00065297436,-0.0028439981,0.0009114974,0.0063076285
2022-07-26,0.002285254,-0.0004979836,0.002285254,0.0,0.011168473,0.00086228736,0.0006288258,-0.00061244896,-0.00028910415,0.0015730874,-0.00027152553,0.00024060115,0.0014760726,0.00045021586,-0.0022393782,0.0021511018,0.0018223877,-0.00061244896,-0.00027152553,0.001942793
2022-07-27,0.0021875792,0.0006098674,0.0021875792,0.0003763506,0.0031227008,0.00035906685,0.0011103054,-0.0014221051,-0.0039386307,0.0012534214,0.00028620753,0.00013823724,-0.0043629413,0.00077439577,0.0027905006,0.0090231635,0.00015741441,-0.0014221051,0.00028620753,0.0021970698
2022-07-28,0.0008845723,-0.0006232029,0.0008845723,2.8696693e-05,6.8980764e-05,0.0004607849,0.00072375144,-0.0018092869,0.000273736,0.0039059848,-0.00013984198,7.022577e-05,0.0005938733,-0.00019754263,0.001409778,0.0019020267,-0.001521141,-0.0018092869,-0.00013984198,0.002119444
