date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2021-08-30,-0.013078515,0.0026424606,-0.008091051,0.0060889986,-0.009533022,0.008081582,-0.009533022,0.017199626,-0.0041860407,-0.0013657099,-0.011533867,0.0008512325,0.002723639,0.0041761124,0.002286978,0.012960728,0.008509839,-0.00076626305,0.07908235,0.005693783
2021-08-31,-0.0026547005,0.00019281225,-0.0013340993,-0.00041369858,0.005800999,-0.010131919,0.005800999,0.012951063,0.008034467,-7.952953e-05,0.0013441853,-0.008390781,-0.002531202,0.005901702,-0.0035552282,-0.013813456,0.0015991952,0.0030703049,0.013902402,0.0014646022
2021-09-01,-0.001036066,0.015979655,0.0011516112,0.007327729,0.041003052,0.009525514,0.041003052,0.0,-0.01916562,0.0011924091,0.012306986,0.004119708,0.021974472,-0.0075668376,0.019951103,-0.0026312482,-0.0202842,0.0,0.00043686212,0.0021961117
2021-09-02,0.0,0.015933363,0.0034438632,0.013071308,0.011931673,0.0031046201,0.011931673,0.0,0.0037506903,0.0,0.004194574,0.0051514464,0.0075357347,0.007960889,0.009660403,0.0037198502,0.008390751,0.00976058,0.0029050251,0.0
2021-09-03,0.004059152,0.122954875,-0.0033338065,0.00798514,0.049741775,0.0005497028,0.049741775,0.03427127,-0.0603835,0.00084326736,0.004327556,0.012577277,-0.0032788592,0.0005660609,0.042483713,0.010765416,0.0072834427,0.004113065,0.0035361063,-0.0009400337
2021-09-06,-0.008697579,0.00087551953,0.0003771301,-0.004059937,0.006644113,-0.018223235,0.006644113,0.0010772193,0.016438399,0.00414925,0.00953573,0.013061428,-0.015717365,0.0057740076,0.0029391814,0.018972179,0.0105827525,0.00030010068,0.0033885592,-0.0018123569
2021-09-07,-0.0037099859,0.01587116,0.004335439,0.0054433076,0.00221327,0.09862342,0.00221327,0.023111688,0.13121217,0.015842846,0.006879085,-0.011904742,0.03527262,0.0033490676,0.0068539237,0.03274119,-0.002327148,-7.629849e-05,0.0,0.00041368557
2021-09-08,-0.0005077577,0.02390399,0.0018928945,0.0,-0.037517585,0.11986849,-0.037517585,-0.011921299,0.0054699252,0.010311834,0.00085402944,0.015726725,0.17058201,-0.0027351815,0.018322479,0.0,0.003137362,0.010126212,0.0,0.0
2021-09-09,0.007207505,0.008620568,0.007869455,-0.004242117,0.02483267,-0.10740748,0.02483267,-0.0070662815,0.008159404,0.019485155,0.006780154,-0.0048703724,-0.022426102,0.0,-0.0020724973,0.0035431767,0.0025311557,0.011439626,-0.00026572563,0.008083607
2021-09-10,0.0077162157,-0.0010374369,0.0,-0.006613942,-0.0055277273,-0.060367137,-0.0055277273,0.0036982608,0.01724471,0.0057754046,0.0043776887,0.03221987,0.008470709,0.0045548235,-0.0064490307,0.0075374995,0.0,-0.0039282897,0.005863308,0.00058423984
2021-09-13,-0.01405222,0.0074328627,0.0029900908,0.0009721198,0.009423324,-0.01653188,0.009423324,0.010054312,-0.0021047124,0.0107851,0.0072490345,0.03502488,-0.0043019177,0.004707195,0.0061889295,0.023131097,-0.020849284,0.0065273577,-0.0007868469,0.0048117395
2021-09-14,0.0128114335,0.0040057115,0.0,0.0019470868,0.0032448506,0.0845233,0.0032448506,0.010566905,0.0035528196,0.01999953,0.004091128,0.0028064565,0.0037360035,0.004228132,0.016246231,-0.010156031,0.027554326,-0.0013642162,0.0016408702,0.0012004739
2021-09-15,0.015072437,-0.014859258,0.00071046647,0.0,0.0017938322,0.00872854,0.0017938322,-0.0015186936,0.0015909487,0.0014211513,0.00016734545,0.006989423,0.005819484,-0.0007928573,0.006722093,0.003084591,-0.008281701,0.0006789218,0.005780621,-0.0016912085
2021-09-16,0.0,-0.007812423,0.0,0.0,0.009167381,0.0343443,0.009167381,0.030889438,0.0,0.00067999924,0.0070371022,0.009720485,-0.0015755408,0.0015001299,-0.0031375606,-0.009771093,0.0007737901,0.00085239846,-0.009460647,0.0
2021-09-17,0.00052875926,0.0016334141,-0.00021201638,-0.011174254,0.0035030325,0.031643424,0.0035030325,0.1712689,-0.0066190353,-0.0048859557,0.0066690547,0.032491278,0.017368559,-0.0068976767,-0.0071707726,-0.0024071736,-0.0015418137,0.008900862,0.02332071,-0.0012993946
2021-09-20,0.005907009,-0.00012585199,0.0028574963,-0.002984612,0.002775404,0.016472844,0.002775404,0.03919836,0.0072761565,-0.020402798,-0.023898209,-0.0023654583,0.010853175,0.01377333,0.010757303,-0.000787925,-0.0024136894,-0.0076694246,0.0078063365,0.0062860334
2021-09-21,0.0040725893,7.31773e-05,0.0038633537,0.0040832707,0.003896005,0.0002465486,0.003896005,0.0,0.002992462,0.0069312654,0.010230431,-0.00023376048,-0.004246497,-3.3148553e-05,0.010923502,0.004186922,0.012767834,0.005773583,0.007978374,0.014192577
2021-09-22,-0.0011575322,0.0016876197,0.0019280168,-0.013159899,-0.004978415,-0.02253626,-0.004978415,0.0146474885,0.0038206324,0.0069541805,-0.18986496,-0.028422019,0.0062631513,0.000470887,0.014178183,-0.0013044572,0.0054307566,0.002434561,0.010742715,0.0
2021-09-23,-0.00990738,0.0024307834,0.0037125011,-0.049519476,0.0071921865,0.010140494,0.0071921865,0.013607331,0.023634298,0.0004810373,-0.006148637,0.0029048976,-0.0010893533,-0.04119048,0.0022834537,-0.0052969656,0.003077205,-0.0015102258,-0.004959107,0.019007308
2021-09-24,0.013023518,-0.0038179948,0.00040092357,0.015031863,0.0029434839,-0.007405669,0.0029434839,0.008349399,0.0017692567,-0.0015103071,0.011090714,0.005034881,0.0092123225,0.020285383,0.0,0.007583247,0.0009686509,0.0040610456,0.039525293,0.007885391
2021-09-27,0.0063306796,0.0002082942,0.0048597,-0.21947913,0.0011910842,0.015166595,0.0011910842,-0.0026756679,0.035792604,0.0018700777,0.009754753,0.0049199685,0.010382424,-0.014451301,-0.00066894107,0.007587679,-0.0017877056,-0.016701896,-0.008799951,-5.9237456e-05
2021-09-28,-0.004868082,0.0005030958,0.0,-0.0074569434,-0.0009521585,-0.007431115,-0.0009521585,-0.20289962,-0.017208388,0.0063333944,0.0020357233,0.0075451783,-0.0067935963,-0.0030397438,0.00045480425,0.0027129182,0.0014970994,0.004145499,0.0055191666,-0.011676387
2021-09-29,0.0024902765,-0.0007047131,0.010272773,0.0128782345,0.0005467298,-0.0122904675,0.0005467298,0.0044194967,0.0024508163,0.005028798,0.027900318,-0.012586592,0.00819279,0.008800803,0.028398538,0.015062004,0.0068617384,0.007678582,0.0024978188,0.0025920195
2021-09-30,0.003483493,0.0,0.0011903023,6.400777e-06,-0.001727995,0.00050029485,-0.001727995,0.0037225855,0.006482534,0.002497342,0.04874598,0.009841359,0.0028220774,0.002811978,0.0024590548,0.003232961,0.0025236213,-0.014936639,0.0017060116,0.009381305
2021-10-01,-0.0006268744,-0.00060215546,0.0,0.0048309374,0.004499281,0.011884259,0.004499281,0.00366872,0.0074995835,0.005827214,0.058174677,-0.09783757,0.014809526,0.025065105,-0.0018572707,0.009290048,-0.008625008,0.020450026,-0.0025066566,0.004970653
2021-10-04,0.0044516376,0.00012883973,0.0,-0.0012715488,0.0016216262,0.0080207465,0.0016216262,-0.007844963,0.008917146,0.0041787336,-0.0044252216,-0.05769357,-0.0032142755,-0.0078255255,0.04682731,-0.010865468,0.002988068,0.011594768,0.002103869,-0.010232098
2021-10-05,0.0032965373,0.0062347297,0.0011816696,-0.056808025,0.008790556,0.0118228225,0.008790556,-0.015862234,-0.009907513,0.010071826,0.00673923,0.15544157,-0.033241987,-0.000828437,0.0007396758,-0.11363,0.008719734,0.012025697,0.0017201056,0.028395394
2021-10-06,0.0026169887,-0.0024305868,0.0005372182,-0.025675787,0.007335761,0.013328213,0.007335761,0.0057210503,0.0,0.0,-0.0024933654,-0.07254533,-0.009219534,-0.014503205,0.019586198,0.009046179,0.0038571695,0.010232402,0.0022440297,0.065097176
2021-10-07,0.0015063472,0.0021327033,0.002336356,-0.024452943,0.0077274903,0.00528109,0.0077274903,-0.014094283,0.0043690433,-0.033224892,0.002809119,-0.21738037,-0.0016081294,-0.009737322,-0.008180254,0.0015082704,-0.011210835,0.004087883,0.00049821316,0.0065955883
2021-10-08,-0.0047859633,-0.004971859,0.010562299,0.011111501,0.0005526365,0.0008093177,0.0005526365,-0.0031142782,0.0,-0.026344141,-0.010856346,0.16239265,0.0058218865,0.005410231,-0.006231531,0.0,0.0055084648,-0.011474904,0.0020078884,-0.2022238
2021-10-11,0.00022253302,0.0,0.0028729823,0.0043190257,0.011067195,-0.010579686,0.011067195,0.0073695155,0.007335031,0.0022517822,0.001353104,0.0040630754,-0.005633735,-0.026157847,0.002759327,0.003802395,0.0022444807,-0.024736548,0.0018124625,-0.0075386376
2021-10-12,0.0005838738,0.0075651333,0.010205601,-0.00017828168,-0.005926301,0.00077645585,-0.005926301,0.0,0.0040489812,0.005000596,0.008887422,0.0012846511,0.0042255176,0.0,0.026998805,0.0042777704,0.009165419,0.019712573,0.008520247,-0.014588944
2021-10-13,-0.00063122227,0.032500297,0.0027805413,0.010223908,-0.007951387,0.0012756537,-0.007951387,-0.21939678,0.0029867538,0.00563199,0.008620665,0.008673826,-0.0009432223,0.049555864,-0.0020675282,-0.0003561666,-0.061961092,-0.21934429,0.004364693,0.0022965076
2021-10-14,0.002247822,-0.005366941,-0.014299262,-0.0006982583,-0.008538473,-0.0017308368,-0.008538473,-0.21945946,0.0033912356,0.0009383843,-0.001437874,0.0037290296,-0.004778818,0.005392251,0.024998197,0.0003658108,-0.01602914,0.16203295,0.0028931869,-0.00014894796
2021-10-15,-1.3924135e-05,0.0043286164,-0.0010043764,0.018478306,0.004451305,0.00094206096,0.004451305,-0.0074040247,0.01747273,0.00741884,0.0022281164,0.005404112,0.013321004,-0.0011372516,-0.0016271088,-0.002810648,0.0,0.0074619856,0.033952173,0.0077298908
2021-10-18,0.011430379,0.0030906582,0.0053462796,0.02513004,0.015521935,0.004378414,0.015521935,0.0020893186,0.006180139,0.0,0.0,0.0069149807,0.0086591225,0.0045729186,0.0,0.0016195556,0.0035138908,0.017226316,-0.0011477534,0.002332929
2021-10-19,0.0,0.014039077,-0.00013453639,-0.00011868226,0.015534094,0.005532465,0.015534094,0.05616994,0.0022651097,-0.0033378159,-0.003183683,-0.0086646695,0.04038019,-0.0016601555,0.008957259,0.004719671,0.0050275703,-0.006601957,0.16566446,0.0072534657
2021-10-20,0.0021477027,0.0009230178,-0.0036636756,0.014813462,0.0014700812,-0.000253984,0.0014700812,0.005100758,-0.0026546319,0.002059114,5.051948e-06,-0.015222955,-0.007221442,0.0045277197,-0.0033999698,0.0055025565,-0.0015527928,0.009569717,-0.071651824,0.0067389687
2021-10-21,0.008584513,-0.00653397,0.0063121705,-0.00016685746,-0.0017519613,0.008712637,-0.0017519613,0.006032722,-0.09850613,0.0035508538,-0.002677887,0.00704772,0.0002035643,0.0027889994,-0.011461456,-0.0062347804,0.0026621663,0.0038566964,-0.0019904359,0.0042338977
2021-10-22,0.008876889,0.008988478,-0.003064899,-0.0021439544,0.002898488,0.0060792305,0.002898488,0.006610653,-0.007127826,0.007005177,0.0016057561,0.011220881,0.0037335414,0.0047581457,-0.0014445843,0.00012243867,0.0009610403,-0.0025985986,0.019202558,0.01538598
2021-10-25,0.0034412667,-0.0089388965,-0.009048211,-0.0021342912,0.06309144,0.0031613726,0.06309144,-0.008877083,0.009494166,-0.002140911,0.005221772,0.0032165502,0.013391712,-0.0087576015,-0.0035650677,0.004802874,0.00024200809,0.008801657,0.003314084,0.0050465525
2021-10-26,-0.03853455,0.0200221,-0.011163732,-0.00018832966,-0.0017761382,0.0024707532,-0.0017761382,-0.0018516374,0.048141506,0.0040589916,0.0029247194,-0.01340178,0.00013796719,0.004100053,0.0,0.002513056,0.00046207244,0.008872452,-0.0010333328,-0.005986807
2021-10-27,-0.007032884,-0.014906621,0.0041023004,-0.0072523,0.0016029513,0.0072497036,0.0016029513,0.0037947092,0.0110015115,0.002906788,0.0044234544,0.03116511,0.0034312587,0.0022523918,-0.0015949804,0.0045918208,0.0009635297,0.008925831,0.04008907,0.0
2021-10-28,0.00852891,0.009802677,0.00092401064,0.009368721,0.00518309,-0.005569205,0.00518309,0.0021840625,0.0011777467,0.0072369864,0.00084995985,0.021945288,0.0065377126,0.0019367527,0.0025893827,0.0027336366,0.0018198177,0.019461103,0.015767915,0.0038011814
2021-10-29,0.086639225,0.015067638,-0.0025017643,0.0063282964,-0.0006315787,0.005450801,-0.0006315787,-0.0017406697,0.023106184,-0.0060646404,-0.00042906584,0.011840847,0.00015327688,0.0013038486,0.004264287,-0.00057113945,0.0017006731,0.011441613,0.104028955,-0.014958204
2021-11-01,0.009373396,0.0022491566,0.0023810156,0.0038740765,-0.006846474,0.005223517,-0.006846474,0.0003775883,0.004954883,-0.0018055306,0.0017929429,0.08561271,-0.0056234244,-0.006146668,0.00096862915,0.0,0.003411608,0.00857963,0.115235694,0.01052269
2021-11-02,0.0017741629,-0.0045839935,0.008475962,-0.002013619,0.013578955,0.004031715,0.0022336722,0.014978869,0.0031581852,0.022099802,0.0,-0.0013654692,-0.119083814,-0.0069481325,0.008670221,-0.007162881,0.0088813035,-0.0019410818,-0.007695112,-0.004229991
2021-11-03,0.0039397436,0.0,-0.005375746,0.0059129377,0.011753176,-0.013274965,0.004166165,0.0,0.01268395,0.0071690027,-0.006296239,-0.006903282,-0.009259134,0.007051045,0.008874696,0.00685413,0.020745553,0.009377205,-0.060689934,-0.004054584
2021-11-04,-0.005535825,-0.0017427215,0.0048193396,0.00034173753,-0.0013030492,-0.003544399,0.0027154465,-2.3149576e-05,0.007327139,0.009712167,0.006934276,-0.002130798,-0.118114084,-0.0049588745,-0.006166808,-0.000842457,0.0089800395,-0.21920156,-0.026596535,-0.002691191
2021-11-05,0.019840425,-0.0066085826,0.011995127,0.007649383,-0.041096,0.02175469,-0.012567592,0.015796324,-0.00015307605,0.010196312,0.0034290424,0.001358995,-0.051704776,0.0071241003,-0.0051790685,0.0019616394,-0.0041940063,-0.011378953,0.007066786,0.0038975168
2021-11-08,0.0125792,0.0025105015,-0.0055091004,0.0054194825,-0.0027315505,0.0018774049,-0.00026078834,-0.022395974,-0.0073965373,0.004701085,0.0023250584,0.007715878,-0.21947913,0.0023793175,0.017141903,-0.12061067,-0.0011426526,0.0023083503,-0.022077698,0.003742976
2021-11-09,-0.022190245,-0.00090612785,0.0,-0.00080949935,0.0,0.002442365,0.006082328,0.019480268,0.16531034,-0.0002692,0.005250633,0.008738826,0.1712689,0.0069418554,0.00012478919,0.03784278,-0.009399958,0.01975226,-0.09687365,0.00160865
2021-11-10,0.009220461,0.003245544,-0.0026915506,0.0016790455,-0.014802487,0.001207747,0.0049004797,0.0138997305,0.012932798,0.0079612,0.0088839065,-0.015840098,-0.0038046285,-0.00082683546,0.005968449,0.010838331,-0.009448723,0.015459098,0.15024748,0.0
2021-11-11,-0.010586482,-0.0013485282,0.0022083304,0.0,0.11028011,0.0010466601,0.0040726494,0.0017514492,0.01025943,-0.005488711,0.0067201294,-0.013101261,0.06497176,-0.00236889,0.0061006523,-0.009345829,0.007889802,-0.030095275,-0.0033776949,0.008605323
2021-11-12,-0.005069346,0.02014959,-0.007701237,0.00075875566,0.004752445,0.0029965846,-0.0025423013,0.0,0.012108459,-0.018084597,-0.0045264415,0.0013010118,0.013713391,0.0,-0.022077816,0.0006881204,0.01608965,0.0016955128,0.043044038,0.010554426
2021-11-15,0.0021852893,0.017447362,0.0041119945,0.0075321803,0.00973641,-0.004171304,0.006084095,0.0061433874,0.0036364247,-0.0050619794,-0.010778876,0.0050329193,0.01579482,0.0018368023,-0.011511393,0.08267114,0.00022520119,0.008473966,-0.06119367,0.005544105
2021-11-16,-0.0003141984,-0.00553805,0.010943821,0.00891032,0.0019818582,0.0,0.0028132743,-0.0031240373,-0.0001861965,-0.0027881342,0.0056689642,-0.0113783525,0.020820798,0.006294224,0.03310677,0.01007955,0.015606396,0.006194265,0.12680855,-0.0046189143
2021-11-17,0.0005638828,-0.0059689893,0.007953634,-0.0072492054,-0.0013653863,-0.0119426325,0.0004831249,0.002337439,-0.0011181688,-0.00058689696,0.05737855,-0.0055007553,-0.077850156,0.00028626368,-0.0045597362,-0.0049753548,0.010627626,0.0004966101,0.038273048,-0.0027971885
2021-11-18,0.0,0.009808865,0.008887439,-0.009314174,0.0,0.0,9.200016e-05,0.006799079,-0.0029732145,-0.003595691,0.00059771654,0.0,0.009273798,0.00019329853,0.018734176,-0.002287824,0.012346743,0.007487568,-0.004956722,0.008428443
2021-11-19,0.0036044072,0.03929544,0.023193972,0.007503421,-0.043267634,0.02840691,0.0016219625,0.008417574,-0.018895678,0.051692165,0.009385812,0.00091514934,0.0035225938,0.007970584,-0.0012164791,0.0016127806,0.025062323,0.021986065,0.011201714,0.000703016
2021-11-22,0.005681154,0.018815791,-0.037218817,-0.009310135,-0.005479314,0.0009282492,0.002471316,0.008140179,-0.0036371534,0.015736049,0.007582956,0.003552911,0.0,0.0017804024,0.021369237,0.0025212562,-0.0097303195,0.0020053398,0.017180717,-0.0033640042
2021-11-23,0.0009775966,-0.0022836043,-0.032632977,0.0059296163,0.0022362096,-0.006348196,-0.0026613933,-0.0046010753,0.011346531,0.02626799,-0.0019242988,0.0040940847,-0.011075747,0.0,0.0025925965,-0.0030724814,-0.017533584,-0.0014186599,0.010704744,-0.003318397
2021-11-24,0.010251842,0.022027833,0.003744159,0.0022949642,0.008634097,0.0070476457,0.0024070924,0.005724405,-0.05294848,0.0077720857,0.15349406,-0.005575745,0.08386074,0.0052960264,0.0031559474,0.013120481,0.0063074785,0.00019255282,-0.01929242,0.0019760875
2021-11-25,0.011209033,0.008519983,0.0065694414,-0.0032240371,0.009758161,0.007403391,-0.0054416587,-8.641433e-06,0.0120613715,0.013332893,0.006340105,0.004603541,0.00031650127,0.0144254025,0.009070919,0.008316603,-0.008471176,0.0074523883,0.048677746,0.004335844
2021-11-26,0.018697068,0.0026527066,0.0,-0.005333478,0.016006649,-0.0021435558,-0.0004945699,-0.022218565,0.006702506,0.007991812,0.0088234125,0.010560785,0.025908474,0.0060550827,-0.003293207,0.008667301,0.0062372386,0.0044230963,0.02787358,0.0
2021-11-29,-0.013096252,0.007234201,-0.008117589,-0.00063635525,-0.001006023,0.011831814,0.0029743798,0.012254344,0.00076235714,-0.002488234,-0.017559314,0.0071801245,-0.008642387,0.005955444,-0.0031602245,-0.0031641917,0.0,0.0045054336,0.0045878952,-0.0028358607
2021-11-30,0.006653346,0.056760114,-0.0062812804,0.0067467787,0.0013465115,2.765651e-05,-0.00095996336,0.0047255424,0.010890912,0.021887975,-0.037047103,-0.0027930345,0.007325151,0.004128377,-0.0015703494,-0.0030732376,-0.018119292,0.0027490929,-0.0017132564,0.005672642
2021-12-01,0.02386401,0.00881936,-4.3067666e-06,0.0051615085,0.0059064403,0.00613678,0.005025067,0.004764428,0.0043647657,0.002248672,0.118299834,0.002518908,0.0028407732,0.033958517,0.056485165,-0.012941055,0.005370998,0.0,-0.004682862,-0.0001471751
2021-12-02,-0.003214343,0.023988478,0.026041785,0.0020714728,0.00021282093,0.0034544875,0.007209872,0.006450441,0.0051953807,-0.023013117,0.07360361,0.00859952,-0.013876151,0.0067914017,-0.0123272855,0.0021407143,-0.21932597,-0.0047218427,-0.00063952914,0.0038231567
2021-12-03,-0.10912709,0.010593514,0.027297564,-0.00047849398,0.0014439482,-0.002935556,-0.0026817152,0.005350156,-0.0038669624,-0.056515813,0.024739083,0.0,-0.0135558555,-0.21947913,-0.1381009,0.006967955,-0.009455246,-0.002845722,0.0014970659,0.0
2021-12-06,0.0028228539,0.06031204,0.013985502,0.001982058,-0.008665513,0.015324922,-0.045661096,0.0033909746,-0.00038345746,0.002300582,0.007969787,0.0072972844,0.0019427188,-0.0082803,0.0031815418,0.009451952,-0.0111920545,-0.0017669895,-0.0040243235,0.0058074826
2021-12-07,0.0040952954,0.04438006,0.016806735,0.0030793033,0.010166953,0.020253254,0.0011040118,0.0026712895,2.6049605e-05,0.0022681472,-0.01056843,0.010813431,0.0035499074,0.002271461,0.0060012825,0.0144286435,-0.023865012,0.0072578844,0.08324249,0.005905285
2021-12-08,0.0004893056,-0.005832489,0.009263061,-0.00039515417,0.08483897,-0.02034678,-0.0014947237,0.0017050133,0.0006308457,0.00077301345,0.0058851186,-0.00024927687,0.009765953,0.0005586796,0.0041104457,0.0075696,0.048452143,0.0036425942,0.0,0.0055640927
2021-12-09,-0.0024049778,-0.004184179,-0.004666269,0.004227557,0.025359135,0.015979052,0.018545521,0.0010473124,0.0009957511,0.00019732649,0.0037178956,0.0019462544,-0.0024066584,0.0059952554,0.012179714,0.0040667793,-0.016612664,0.007116785,-0.01298687,0.0060024094
2021-12-10,0.0023512905,0.003622907,0.012935057,-0.0028312213,-0.035030607,0.0010031279,-0.0063284654,0.012658593,4.2619526e-05,0.0026009781,0.004377858,-0.016451685,0.007166702,0.004248599,-0.01289176,0.0069200234,0.0,-0.0013702567,-0.008667408,0.0
2021-12-13,0.007769495,0.006714086,0.083461195,0.00066336786,-0.0037534758,0.003281703,0.013136091,0.005067638,0.002037348,0.0027682304,0.0061523723,0.0038018017,0.0003286911,0.00066835573,-0.007687376,0.0042654546,0.0002540659,0.0,0.0028559137,0.0
2021-12-14,-0.00499705,-0.00038299704,0.1527984,0.0,-0.02285015,-0.006896968,-0.01188814,0.0036644046,0.0,0.0003010257,2.2988314e-05,-0.001833646,-0.0035581372,0.0020703159,0.00962314,0.008590467,0.0023139338,-0.00088339736,0.0024707967,-0.002970168
