date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2021-03-10,0.0006863097,-0.005443605,-0.0064723114,-0.00088887307,0.0016412836,0.019388175,-0.034344323,0.0038490838,0.0008991919,0.0010464323,0.021716962,0.0028570779,0.008308323,-0.0035494268,0.004458877,0.0007196244,0.025631664,-0.018964138,-0.012432436,-0.0035937184
2021-03-11,0.024228532,0.0050449003,0.006735234,0.016646814,-0.0035224485,0.00022765661,0.019106103,0.0009431033,-0.0022496895,0.03308048,0.0072875484,-0.008710223,0.0030658566,0.019990364,0.003824767,0.01275306,0.0039308476,-0.0009874271,-0.0021806492,-8.437831e-05
2021-03-12,-0.002327809,0.0029542795,0.009984675,0.00783171,0.0071257586,0.007971203,0.013692508,0.004936132,-0.0005060982,-0.0048454134,0.0013960976,-0.016077321,0.0030179045,0.02564491,0.0030134006,0.0011625381,0.099559605,0.011269176,-0.0018199139,0.0012854999
2021-03-15,0.019413006,0.011058348,-0.017758528,1.5377858e-05,0.014295531,-0.0037183017,-0.01543626,0.0014926884,-0.0042306175,0.016771704,0.004220908,-0.019853441,0.0027866177,0.003100846,-0.0008507322,-0.0027458565,-0.030777266,0.01648156,-0.009493028,0.0039017713
2021-03-16,0.015618726,0.0037066103,-0.026808674,-0.025839712,0.0042158393,-0.0019325448,0.012837996,0.0056220484,0.009832315,0.007487191,0.0079836715,0.007458637,0.0015257824,0.0052411053,-0.00023029992,-0.00266599,0.003550206,0.0032768585,-0.0048312233,-0.0038356096
2021-03-17,0.011665368,-0.003664801,-0.01560037,-0.056671117,0.004872603,-0.097026326,-0.01776155,0.021834482,0.002950836,0.04314451,0.0076517803,0.032352965,0.0010101353,-0.0010540155,0.0030051607,0.00068385084,-0.0024170391,-0.00023341432,-0.00832324,0.0028527514
2021-03-18,0.028006023,0.0023176172,0.02150996,0.020892717,0.0060296534,-0.0066286535,0.001234627,0.013823231,0.0015145037,0.026822593,0.0018984975,0.085234046,0.006122156,0.006735675,0.005270617,0.0029672587,0.005437462,0.0067715086,0.004048086,0.013928152
2021-03-19,0.0022653323,0.0054356703,-0.016626133,-0.0041717547,0.004775239,0.006332554,0.01564936,0.005046923,0.0013257945,-0.0072607445,0.0047971206,0.044432465,-0.003132666,0.005793504,0.0033298275,0.0046920385,0.0014759789,0.012183463,0.007896315,-0.003730191
2021-03-22,0.0044170725,-0.014710671,-0.0005919313,0.004619599,-0.000853188,0.0004217541,-0.015545207,0.0007951342,0.0011019437,0.019195197,0.0030966972,0.00831761,-0.006500191,0.00029238345,0.0019021613,-0.00037752063,0.0016291229,-0.00789494,0.00908536,0.0048439703
2021-03-23,0.03174321,-7.970519e-05,0.006557635,-0.0059092026,0.07006933,0.0039161546,0.0010278155,0.019835051,0.00032387627,0.0011217338,0.0039393,0.007453196,-0.0034960078,0.005687212,0.0076111923,-0.0006283941,-0.001261419,0.008906544,-0.004518165,0.0045646415
2021-03-24,-0.00024457817,0.009254451,0.0015911277,0.011322588,0.023679126,0.028741302,0.021455172,-0.00058278197,-0.007412362,0.0011078744,0.009880289,0.003964953,-0.0029011038,0.0019617677,-0.026616048,0.0039815656,0.0039864783,0.005460375,-0.014021572,0.018143712
2021-03-25,0.003175485,0.003834496,0.014278366,0.010042101,0.01901644,-0.04303316,0.0433465,0.0050899275,-0.0008911368,0.0012167876,-0.0047227726,-0.004347882,0.0051882737,-0.003159441,-0.017617008,-0.0020600685,0.005928621,0.012563516,0.00070641295,-0.007171914
2021-03-26,0.011346936,0.005199039,0.0011177275,0.0040059397,0.009288774,-0.087827265,0.0023999359,0.0026541275,0.0069369646,0.0006889015,0.0007995768,0.00011600011,-0.0063642603,-0.006321473,0.008268586,-0.00230176,-0.0122771505,-0.0022509,-0.0009813675,-0.00681956
2021-03-29,0.008483567,0.003009101,-0.00039277395,-0.001399176,-0.0036645543,-0.006681215,0.004532338,0.0058936565,0.021366494,0.0026226018,0.0011700614,-0.0002940243,0.0015121561,-0.023975177,0.016409336,0.0011773877,-0.01143405,-0.00039033615,0.0064068693,0.0064186933
2021-03-30,-0.0042347377,0.00043240865,0.0011127152,0.0011096434,0.007579167,0.008207561,0.022136316,0.005960162,0.0014232164,0.0008208365,0.0016178805,0.01088352,0.00483108,0.06576312,0.05194731,-0.0043451823,0.01964883,0.0036345485,-0.0010588631,0.009817666
2021-03-31,-0.0009372212,0.0021350055,0.00022919055,-0.0013876571,0.008612263,-0.006826234,0.0033930962,0.0055496055,-0.008610657,0.0028075832,-0.05592468,0.011046285,0.0048639826,0.01949489,0.08966914,-0.0010674957,0.0054497477,-0.00065258984,0.00037445224,-0.007640747
2021-04-01,-0.02409262,-0.0006507,0.0012350976,-0.00031908424,-0.0028609363,-0.012951565,-0.014811874,-0.0018969723,-0.005062388,-0.0015222509,-0.061206196,0.0021218124,0.00528463,-0.011212844,0.0048502916,0.006432623,0.0024965818,-0.0062072296,-0.0038126374,-0.01124912
2021-04-02,0.018288836,0.0031601486,0.0053148055,0.0012657156,-0.0013274644,0.0042421566,0.008898942,0.0011687726,0.0013220685,-0.02219086,0.008104255,0.0077211806,0.00089876767,0.0071028247,0.0019159194,0.0009518264,0.02478195,0.007878489,-0.093964584,-0.014142595
2021-04-05,0.03190801,0.008209284,-0.0012210953,0.0033051039,0.0023709622,0.0002788422,-0.0058620726,0.005521076,-0.0011034978,0.018966228,-0.0021620425,0.005569328,-9.285875e-05,0.0042918283,-0.0006429275,0.006726516,0.01304343,0.006466384,-0.0012890955,-0.0033661348
2021-04-06,0.0847964,0.0034289788,0.0036850136,0.0036888334,-0.0006559769,0.0001079184,0.007438822,0.0017713596,-0.0046148906,0.0026830316,0.013392302,0.008537741,0.0005837512,-0.00040880448,-0.00065033045,0.009785473,-0.0013493389,-0.0012926228,0.021626106,0.005186774
2021-04-07,0.0051656514,0.005946622,0.0052738474,0.0030582317,0.002989549,-0.0019036673,0.0052166623,-0.008691076,0.00042534317,-0.014970605,0.0035676532,0.009087136,-0.002243637,-0.0013858285,0.0017619333,0.0021754813,-0.006494143,-6.712961e-05,0.01269878,-0.0023312273
2021-04-08,-0.0035009354,0.003505928,0.00078991667,0.0013344568,0.0021880567,0.003015257,0.013863859,0.008611099,0.0015169425,0.0126512945,0.011391157,0.010142896,0.00103737,0.004852881,0.042429414,-0.014142968,0.0031270229,0.008821656,0.0356492,0.002040754
2021-04-09,0.0039800196,-0.0009236191,0.0042087184,0.0029097155,0.00037539128,0.0014776154,0.10053317,0.016722063,0.006061551,0.019267615,0.022443773,0.013459115,0.001227268,0.016233321,0.025743792,-0.0076642665,-0.006214683,0.008281784,0.021601606,0.006227401
2021-04-12,0.0040671914,0.0034213786,0.0023260897,0.0026348592,0.0028958695,0.004775043,-0.007762626,0.09363853,0.0014991305,0.005519438,-0.013571958,0.0031778407,0.0001616039,0.007739321,-0.008718351,-0.01840062,0.0054293857,0.0035821516,0.00568447,-0.006066866
2021-04-13,0.0030108157,0.00042623116,0.0010460884,0.0036100047,-0.0004784501,0.003656602,0.039429415,0.0042167045,-0.0020587803,0.009830018,0.0018036342,0.0065300255,0.0011731586,-0.0025514283,-0.01980137,-0.026956774,-0.023360863,0.004989323,0.003323419,0.0029659264
2021-04-14,0.0027099915,0.0010452877,-0.0011832076,0.0023108725,0.012609385,0.0011767795,0.009820029,0.008257903,-0.07877921,0.005693238,0.0052859,-0.008979564,0.0009065661,0.003787367,0.018594008,-0.0015033052,-0.008839643,0.0075454297,-0.0015747687,0.0012487492
2021-04-15,0.0011741625,-0.0038508424,-0.00029510396,0.007750335,-0.0020617207,0.0064192438,0.0036284095,0.007009612,-0.0055074054,0.0016208987,0.0018375521,-0.0040374664,0.004844169,0.0036582423,0.028881252,0.0035994016,0.004626865,0.0097679645,0.012575671,0.022577377
2021-04-16,0.011300382,-0.005408094,0.0023120933,0.004783631,-0.0031232806,-0.0046508056,0.0036605569,0.0017744319,0.035572283,0.0034806558,0.0073228995,-0.0028493153,0.0026699468,0.002332009,0.02426695,0.0036168655,0.00011045965,0.017018117,-0.0047051394,-0.00426746
2021-04-19,0.01951497,-0.002944116,-0.0015017393,0.00537832,0.0096049,-0.03315199,-0.00015647283,-0.0007581997,0.0081056105,-0.0008432828,-0.00825721,-0.0007647919,-0.0008445093,0.0034987093,-0.029719776,0.0019318424,-4.0836283e-05,0.009984282,0.012122288,-0.023532053
2021-04-20,0.0009560347,0.00857372,0.004720701,-0.011923756,0.004554976,0.0027353894,0.0017971465,-0.0038178195,0.0012609256,0.004303564,-0.094806574,-0.0030214158,-0.007815518,0.011470486,0.0008842456,0.014210588,0.0953243,-0.0003009882,0.019451736,-0.002751352
2021-04-21,-0.0070763766,0.010679584,-0.0008566497,0.00089871127,-0.010754399,0.0035029256,0.00293816,-0.0055642514,0.0030559027,0.0080777565,-0.046149094,0.006059158,0.0017258514,0.007614407,-0.007928559,0.013667704,0.036070988,0.0068468982,0.008995914,0.07666995
2021-04-22,-0.0014092154,0.019276917,0.00081881526,0.0050598145,-0.017689977,0.0064829276,0.00546745,0.0030035547,0.002942389,0.004084911,0.03119585,0.0017628494,-0.0004392276,0.009271233,-0.04820131,0.008403283,0.022605596,0.0024938697,0.007855598,0.024769152
2021-04-23,0.0078440895,0.028864775,-0.001197252,0.0021279256,-0.022769947,0.0011708811,-0.00024041106,0.008442593,-0.0023027845,0.0072668255,0.006812573,-0.008805869,0.0012106595,0.0059390264,-0.00030898754,0.0029640067,-0.09963035,0.007099379,0.0117687825,-0.0051504327
2021-04-26,-0.008360331,-0.00076267554,0.005678372,0.0058785467,-0.004683052,0.00055635907,-0.008726976,-0.0051242937,0.00018616053,-0.0013784856,-0.006470662,-0.0002859799,0.007332769,0.005823948,-0.001751906,-3.5923815e-05,-0.018371623,-0.013631604,-0.00030508966,0.0011118725
2021-04-27,0.011775909,0.00084745226,0.005855905,0.012852108,0.011441424,0.0054121222,0.0048061395,-0.008850049,0.019824538,0.004409468,0.014815615,0.004222739,0.0014951451,0.0008798971,0.0061645135,0.0012049688,0.010303127,0.007222826,-0.0051471214,0.007948953
2021-04-28,0.009527129,0.002918408,0.007709089,0.0031146442,0.011844221,0.0042199795,-0.0024463097,0.008695187,0.0030803513,-0.0064914823,-0.02317281,0.0036794378,0.0020221486,0.004046474,0.007857367,0.0022872635,0.010537654,-0.0112085305,-0.0038130593,0.007713243
2021-04-29,-0.0049589477,0.007560343,0.003595365,0.011248016,0.0033477948,0.0042142486,-0.015488719,0.009087803,0.0037237478,-0.0022989982,0.0142604485,0.005068407,0.0060130395,0.0009703663,0.0014997189,0.0011228013,0.00793977,-0.0036010195,0.00086323055,-0.0016373292
2021-04-30,-0.005411059,-0.0036416214,0.0051204604,-0.0135887,0.0063816397,0.0005667175,0.00932388,0.0006927121,-0.002529406,0.0028427942,-0.018328601,-0.00051510904,0.0014802684,0.010174765,-0.00033715554,0.0010445088,0.0033637155,0.009910082,-0.001248282,0.0019029027
2021-05-03,-0.0037645916,5.4246316e-06,0.0016369557,-0.009923725,0.006255905,0.0029208115,0.0077574304,0.006680834,-0.00028211935,-0.0023453573,0.004219942,0.0007909496,-0.0065143425,0.003200959,0.0041561094,0.04033767,0.0075494125,0.007403999,0.007750024,0.0012172499
2021-05-04,-0.00014764103,0.0016297881,0.0002208056,0.0031101736,0.005060143,0.008817165,0.0069878926,-0.0106663555,0.0048295753,0.006320923,0.0091524795,-0.00044370018,-0.004035208,0.013708194,0.006785461,-0.0041561006,0.00069484016,-0.0065168072,0.0058671827,0.0017349827
2021-05-05,-0.010002747,-0.004350289,0.001623096,-0.011638657,0.00011588645,0.0036894435,-0.0010791337,0.028701808,-0.005678565,0.006384919,-0.009441214,0.0014479116,-0.0009536188,0.0001141957,0.0023061694,0.017801363,0.004612297,-0.0088642305,0.0026409538,-0.007540928
2021-05-06,-0.0025429723,0.00043078835,0.09059635,0.0029871482,0.010365521,0.005118311,0.010365521,0.012098095,-0.02861379,0.00424687,-0.008255092,-0.006555099,0.0035855102,0.009822398,-0.08585826,-0.008543436,0.007307584,0.005943146,0.0041675726,-0.040653754
2021-05-07,-0.0006177894,0.0031272536,0.0075551705,0.032205075,0.012030022,0.00018794893,0.012030022,0.005060693,-0.01804726,0.0048539154,0.0006783375,-0.003076455,0.0064415387,0.0028529682,-0.0035164978,0.003423853,-0.00068988634,0.00067266205,0.0012938839,-0.013467269
2021-05-10,0.0035766768,0.0033413258,0.016724065,-0.012172311,-0.0038520703,0.00022636136,-0.0038520703,-0.014271244,0.006246312,0.0116697,-0.0029380322,-0.003964818,0.009784992,0.0027148642,0.016727809,0.010946991,0.00626293,0.0039045005,0.007234539,-0.0071736146
2021-05-11,0.0085803885,0.00095778925,0.037422616,-0.09005732,0.0058663725,0.0008999307,0.0058663725,-0.008885348,0.017282322,-0.002392482,0.0091101425,-0.0040088203,-0.0009144921,-0.0112235695,0.02776089,-0.016323803,-0.005083942,0.0057512317,0.010764048,0.0012742735
2021-05-12,0.007145178,0.009344775,-0.002179418,-0.00093856157,0.002603709,0.03305873,0.002603709,-0.0064115333,0.0011316355,-0.007592599,0.0036559491,0.011987634,-0.0014584701,-0.01969083,0.009993579,-0.0059118457,-0.009857823,0.0024931675,0.0031269882,0.012339084
2021-05-13,0.0018812636,0.01906581,-0.0029402215,-0.021797959,0.00417056,0.016289823,0.00417056,-0.013938424,0.0035940108,-0.0003748866,0.007382191,0.0025895159,0.00091214257,0.015190265,-0.0012713111,0.018693676,0.014036746,0.00705258,-0.0047882507,0.008209885
2021-05-14,0.005892602,-0.008865885,-0.0038992073,-0.007101346,-0.0015613366,-0.014060687,-0.0015613366,-0.009407675,0.016812757,-0.020821612,0.013998054,0.014055895,-0.0016757568,0.010731056,-0.09964228,-0.0070661944,-0.0033917006,0.0020530915,-0.0056211096,0.013597566
2021-05-17,-0.009797539,0.004993333,-0.003389466,0.019567654,0.0006044294,-0.016334087,0.0006044294,0.021925295,0.005904882,-0.012183517,0.0031799802,-0.007154351,-0.0035338115,0.0038523423,0.018061226,0.00017280028,-0.027710529,-0.008237663,0.0024892336,-0.009414943
2021-05-18,0.002562446,0.0007126846,-0.017789792,0.00541939,0.0038114036,-0.0031828326,0.0038114036,0.005694437,-0.009735047,0.0024315834,0.010418591,0.005543029,-0.0036657606,0.0062528406,-0.0029036705,0.0050261356,0.0005928449,-0.09942955,0.0012707716,-0.09831116
2021-05-19,-0.0020772358,0.00042998028,0.014590065,0.0077251457,0.021595739,0.006664104,0.021595739,0.012851739,0.08453466,0.015237371,0.0074613546,-0.0044161947,0.0042274753,-0.00017989565,0.01375304,0.0024180466,0.0014132593,0.009268678,0.002057216,0.01981252
2021-05-20,-0.01140019,0.0019394942,0.0113042,0.00072781096,0.009895628,-0.0011545231,0.009895628,0.009908876,0.0005331851,0.010237559,0.0010968278,-0.010328412,0.0023058364,0.007559571,0.012363138,0.00092990807,-0.005064321,0.100736424,0.0043343334,0.017891891
2021-05-21,-0.0047402894,-3.0909996e-05,-0.010995002,0.005494425,0.017868392,-0.0072164317,0.017868392,-0.0011902142,0.02471852,-0.012953918,0.0035022793,-0.007629368,0.004168618,0.0074641793,0.021273645,0.0037040736,0.0013735607,0.04386344,0.0011703761,0.100736424
2021-05-24,0.0116952,-0.0010905559,-0.099632636,0.009808293,0.0061097383,0.0006847831,0.0061097383,0.0047824834,-0.002062724,-0.0012711377,-0.0009844181,0.004441774,0.003378887,0.012761706,0.023244457,-0.0047931904,-9.004792e-05,0.008188917,0.0035106111,-0.012357028
2021-05-25,-0.0016413025,-2.895743e-05,-0.0146583915,0.0012582855,0.016109552,0.013729284,0.016109552,-0.001407803,0.01959566,0.015006402,0.00090780866,-0.0064256056,0.03262501,0.0027862962,-0.01775026,-0.0063008326,0.0015649225,0.007840237,0.003697315,0.032600034
2021-05-26,-0.011680395,0.0026596163,0.0029205764,0.008497685,-0.009176875,0.014873522,-0.009176875,-0.0067657027,0.026403485,0.017058302,-0.0019358932,-0.008997232,0.0049386513,0.005555257,0.019987652,0.00042587332,0.001158488,-0.014780751,0.0029013657,0.014903559
2021-05-27,-0.032138355,0.0042616543,0.00403499,0.0017165132,0.01172944,-0.0008629833,0.01172944,-0.0010453793,-0.0006013114,-0.0016303147,0.001173382,0.0028147183,-0.020407515,0.0058385106,0.0073259273,-0.002399948,0.0036770504,-0.014179837,0.0012007388,0.0013364315
2021-05-28,-0.078975245,0.0069006733,-0.0008432429,-0.0029461433,0.006451095,0.003012415,0.006451095,-0.0028913338,0.009083129,-0.0021522217,0.00025999657,0.0038704954,0.00017097681,-0.0023342248,0.0026944345,0.008703785,0.0046519036,-0.00902317,0.0031721925,0.0032838364
2021-05-31,-0.03098106,0.0071864813,0.0053103333,0.0010307556,0.00086392846,-7.089258e-05,0.00086392846,0.0023208337,0.004691439,0.006681374,0.012871443,0.0010132747,-0.00015596449,0.015230797,0.016845949,0.011019363,0.00077122834,-0.008437792,0.0038078781,0.0023076274
2021-06-01,0.013047919,1.41028095e-05,0.0020628572,0.0013857501,0.005874862,-0.000662002,0.005874862,-0.002451758,0.0013472004,0.00041857667,0.014081201,0.0013630308,-0.0140843615,0.014673994,0.021616016,0.009181566,-0.008650767,-0.0021163735,-0.00019372477,0.00088554947
2021-06-02,-0.003742609,-0.013155423,-0.039373524,-0.0018026816,0.004374381,0.00061008934,0.004374381,0.011827173,0.001798889,0.0002164989,0.010092568,0.00094999623,-0.0013109136,0.010783995,0.0033338144,0.009314278,0.001609546,0.012769451,-0.00051505736,0.0011657211
2021-06-03,0.0050536348,-0.0054633385,0.0029632591,-0.00084547704,0.008883924,0.016026461,0.008883924,0.008707354,-0.0014978469,0.00081544736,0.00094661216,0.005424421,-0.00024502308,0.0039095897,-0.005082908,-0.0019370753,0.003986694,-0.0030247385,0.0027502123,0.008209179
2021-06-04,0.013560772,0.005372489,0.03378743,0.0038836005,-0.006340259,0.01512422,-0.006340259,-0.003954897,0.0018938498,0.0049793166,0.0026313793,0.0025060014,0.007854864,0.0082334215,0.0068549043,0.0029620368,-0.01420889,0.020496044,0.0020801632,0.012190624
2021-06-07,0.00094668043,0.0047294972,0.008818621,0.00018017108,-0.0028732084,-0.0046068616,-0.0028732084,-0.0073198574,-0.011967965,-0.005924569,0.0089068515,-0.0009778388,0.008913126,0.011036753,0.007044938,0.0050989673,-0.005549136,0.002287743,0.005827576,0.0015423703
2021-06-08,0.010327062,-0.0014479029,0.0068824054,-0.0051312023,0.00030127945,-0.002086053,0.00030127945,-0.093530245,-0.023622645,-0.0074634035,-0.0024416277,0.0016758513,-0.0049859863,0.008350215,0.0036707637,-0.0011698413,-0.09904307,-0.027676908,0.00068580714,-0.0038308003
2021-06-09,0.0029710464,0.014379106,-0.009839559,0.0040869955,0.0029510364,0.0015831974,0.0029510364,0.033094037,-0.002521677,0.0013579095,-0.0010724077,0.0051303254,0.0010967505,-0.0066448613,0.0003784105,-0.001765335,8.898638e-05,-0.013331787,0.0041251117,0.0035194382
2021-06-10,-0.0059716855,0.010721572,0.023685416,0.0016967835,0.011666631,0.0019813858,0.011666631,0.02094765,-0.0010812015,0.0001300245,0.018974885,0.000696699,-0.003427017,0.0081105,0.004902165,0.007894454,0.0065815733,-0.0061056637,0.0049073477,-0.0036876863
2021-06-11,0.001237756,-0.010521214,-0.010604019,0.0026104252,0.0003938393,0.006049275,0.0003938393,0.09914276,0.00058119616,0.017690107,0.0077125477,0.007866192,0.002049003,-0.0026255152,0.0037969188,0.003314891,0.0039422926,-0.017063763,0.00037217521,-0.019131726
2021-06-14,0.002709641,0.0032194972,-0.0706489,0.00024506525,0.005495989,0.0030988813,0.005495989,0.10065408,-0.0023143457,0.008833676,-0.001047695,0.0034080064,-0.0032819572,0.0039511975,-0.0010776112,-0.008989749,0.003623291,-0.03345668,-0.001327931,0.0050439374
2021-06-15,-0.00030138905,0.0031142593,-5.224282e-05,-0.00544779,0.010730951,0.09122196,0.010730951,0.0022798514,0.0035762799,0.008668524,0.0086359745,0.003687356,-0.00057378033,0.025691794,0.014321279,-0.008374816,0.0061294395,-0.005504841,-0.0026961295,0.014261868
2021-06-16,-0.0016415486,0.0029865312,-0.009301918,0.00866494,0.0040784897,0.017929612,0.0040784897,0.005742878,0.013834979,0.00029130062,0.0077251913,0.005191693,0.0052388515,0.017013688,-0.0037421638,0.010752154,0.0026570263,0.0058131753,-0.007165688,0.010935231
2021-06-17,-0.0149749005,-0.0012456423,-0.0030466663,0.007041081,0.010431363,0.012246781,0.010431363,0.002005155,0.0065484573,0.005259768,0.003900535,0.00553437,0.0034889723,0.011701013,-0.011922203,0.0063342517,-0.004500334,-0.00023553181,-0.0039737066,0.01790743
2021-06-18,-0.014643016,6.550182e-05,0.01350538,0.0054629575,0.008643686,0.00095646025,0.008643686,0.0036382927,0.00961237,0.0015843055,-0.003669651,0.0045578657,-0.0015815708,-0.0006992391,-0.012409076,0.00017163703,-0.014981543,0.0039096866,0.0004349489,0.015168003
