date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2020-08-04,0.0003640078,0.00062374474,-2.9215384e-05,0.00016385634,0.00053554535,0.0005171098,0.0,0.0,0.00038306517,-0.00054309616,0.00014418353,-0.00031497603,0.0,0.00013537859,-0.00020011654,-9.214278e-05,6.8165034e-05,-1.3982615e-05,-4.540431e-05,0.0003640078
2020-08-05,0.00032504354,0.0018448853,5.470745e-05,0.0,-0.00026028865,-0.00084355427,0.0015896736,0.0,6.950786e-06,-7.3935196e-05,0.00024562914,0.00072497677,-0.0005687204,-0.0008917498,-0.00034229417,0.0,0.0,4.350308e-05,4.1591724e-05,0.00032504354
2020-08-06,3.600691e-05,0.011698337,-0.0006919325,7.726162e-05,0.00014484576,0.0003884672,0.0,9.191644e-05,1.1842075e-05,0.00076104316,-6.535878e-05,-0.0006352894,0.000109358,-0.0003949831,0.000113366834,0.0,-0.0003883714,0.0,0.0009795097,3.600691e-05
2020-08-07,0.0006860038,0.0024121087,0.0006143597,0.00046689704,9.822589e-05,-0.0003842848,0.00012818171,0.00032939386,0.0,0.0,-0.00055715576,0.00048101204,4.8971015e-05,0.00015635764,6.914938e-05,0.0001621055,0.00032474948,0.0,0.00068160956,0.0006860038
2020-08-10,0.0,-0.00039356723,0.0038675563,0.0,-2.6087282e-05,-0.0009094689,0.0,0.0003275896,3.4499513e-05,0.00020123969,-0.00021718764,0.00053358794,0.0,0.00027295703,4.4829463e-05,0.0,0.00036823284,0.0,-0.00023823857,0.0
2020-08-11,0.00027365118,0.00016448315,-0.0031171574,-0.0038459958,-5.3470914e-05,3.7614278e-05,0.0,0.00011178148,0.0,-8.526836e-05,0.0,0.0,0.00014014338,5.2566545e-05,0.0002195899,0.00012764102,-0.0003478167,0.0001894471,0.0005530743,0.00027365118
2020-08-12,0.0006239103,0.00014944216,0.0,0.0,0.00037218118,-4.8164708e-05,0.0,1.9390334e-05,0.0,-0.00017426786,0.0,-6.159986e-05,-8.912817e-05,-2.8352017e-05,0.0,0.00034327462,0.00011396227,0.00040958577,-0.00031772273,0.0006239103
2020-08-13,-0.0002187425,7.6064454e-05,0.0013395277,0.014337811,0.00060765824,0.0002674986,0.0,6.7823465e-05,0.00038175625,0.00010837267,4.541531e-05,9.995309e-05,0.00027172905,3.749726e-05,0.00014461337,-3.4723013e-05,-0.00010382005,0.00015061272,0.0006787492,-0.0002187425
2020-08-14,0.00049529836,0.0,0.0,0.0017556245,0.0006056845,0.0,5.6287634e-05,0.0,-2.2844337e-05,0.0006569651,9.220144e-05,-4.5773977e-05,0.000110215326,0.0,0.00020448577,0.001023352,0.0010522959,-0.00042013972,0.00015932423,0.00049529836
2020-08-17,-0.0001415948,7.666439e-05,0.0002490695,0.0,0.0053819483,0.0002907598,0.00013199606,0.00069422164,0.00091672037,0.00032840078,0.00013220172,-9.668571e-05,8.3708714e-05,-0.0013641147,0.0006877528,0.0,0.0,0.00017338413,0.0011376278,-0.0001415948
2020-08-18,0.00069488114,7.7014294e-05,-0.0022132576,0.0001520104,0.00040935632,0.0,-0.00050088577,0.0009122791,0.00023888792,0.0,0.0,0.0,0.00012943574,-0.0001599947,0.0003739596,5.3551605e-05,0.0,-0.0001388416,-0.0004973736,0.00069488114
2020-08-19,-1.4784083e-05,0.0,0.009202508,0.00028550142,0.000316821,0.0,0.0011918511,-0.0003496378,-0.000660201,0.00026836488,6.183294e-05,0.00019023943,0.0006183778,0.0015624656,9.8607394e-05,-0.00015987884,8.528681e-05,-9.8547695e-05,-0.00027069615,-1.4784083e-05
2020-08-20,0.00036732858,1.191375e-05,-0.0003864364,0.00035896446,-0.0003291337,-0.000424511,0.00012022673,-0.0023808877,-0.0007073104,0.0,0.0,-0.00016027618,0.00047856566,0.00066585204,0.0002790763,0.0,0.0,0.00012151439,0.00013566078,0.00036732858
2020-08-21,0.00012903128,0.0010654457,0.00086721336,2.9401763e-06,0.000533639,0.0,0.00021353827,5.104593e-05,-0.0018813976,-4.632389e-05,0.00010526268,0.00027990027,0.0005039214,0.0041376743,0.0,0.0001637622,0.0,0.0007608266,0.0,0.00012903128
2020-08-24,-0.00090670807,0.0018571122,-0.00083223905,0.00030451265,0.00037029298,0.0005108272,0.0003675339,0.0,0.00015986296,0.0,0.0,0.0,-4.4831282e-05,0.00047283678,0.0003588462,-4.001054e-05,0.00026507824,0.0,0.0,-0.00090670807
2020-08-25,-0.0036888104,0.00072257064,-0.00040116863,-0.00015932787,0.0026718536,0.0,-2.8717788e-05,0.0,0.001950021,0.00018483946,0.0,0.0011504851,0.0005640147,-4.1354775e-05,-0.001115125,0.0,-0.0002059118,-8.598823e-05,-9.554968e-05,-0.0036888104
2020-08-26,0.0002713922,0.001823359,0.0,0.00024575088,-0.0005129521,5.287578e-05,-0.00021867611,0.0,-0.00044722052,0.00030948492,7.851714e-05,0.0019288325,0.0033923686,0.0019798023,0.0011014265,0.000109873225,-0.00015115953,0.00010120423,0.00015792239,0.0002713922
2020-08-27,0.001107177,0.00035914755,-0.00021766068,-9.9693185e-05,0.0003879516,-0.00021591666,-2.6321259e-05,-0.00021549453,0.0,0.00028263804,-0.0017072451,0.00049352733,-0.0010657136,0.0017805098,0.0008817575,0.00045597178,-0.00020024048,0.0012122686,0.00028959478,0.001107177
2020-08-28,-0.00031892295,-0.0013193348,-0.00037116086,0.00024978112,0.0006371461,-0.0003011949,0.00050667394,0.00036434,-8.652143e-05,0.00044197735,0.0,-0.0043894853,0.00095530186,0.00015392597,-0.0002130002,0.0,0.00035723945,-3.60388e-05,-0.00023463547,-0.00031892295
2020-08-31,0.0020771697,0.0004202754,0.0016941394,0.0,0.0011594185,0.000554359,0.0011576314,0.00042089057,0.0,0.00069280755,0.0010431433,0.00016438038,0.0025948149,0.00022904936,-0.00091402815,0.0,0.00015401279,0.001063819,0.0003558287,0.0020771697
2020-09-01,0.0013266386,0.000939751,0.0009810975,0.0,-0.00057375606,1.8564358e-05,0.00012804296,0.00047523802,-7.0486094e-05,0.0,0.0030847734,-0.0001736774,0.0,0.00069886044,0.00037675697,0.0004694422,-5.23456e-05,-5.5577664e-05,0.0,0.0013266386
2020-09-02,5.2189553e-05,0.00054776395,2.5103411e-06,0.0,0.00040062168,0.0011630859,-0.00032426132,-6.433723e-05,0.001491486,-0.0001118637,6.220067e-05,0.0024582555,-3.1125328e-05,0.000493469,0.00041530444,0.00031007,0.000102188584,0.00091305695,-0.0005878701,5.2189553e-05
2020-09-03,-0.00016019662,0.0010845738,0.0006367278,-0.0012584638,-0.00014715135,-0.00051893207,0.0014162578,0.0003680264,-0.00056469673,0.0002658815,0.0,0.00014829375,0.00010034206,0.0002796833,-8.933264e-05,-0.00010680662,5.340907e-05,0.00082930265,-6.177339e-05,-0.00016019662
2020-09-04,0.0006812266,-0.0004308864,0.00014522574,-3.6704954e-05,9.399665e-05,0.0012248727,0.00076378195,0.000110464774,0.0012536992,-0.00026237543,4.984062e-05,0.001062506,3.832297e-06,-0.00017011711,0.00054847635,0.0,5.1818548e-05,0.00072313566,0.0008199899,0.0006812266
2020-09-07,9.532247e-05,0.00044230564,-0.0001597508,-0.00019052353,0.0,-2.5937645e-05,0.008383875,0.00020205272,-0.00021913316,-0.0025636305,0.0,-0.0043054377,0.0,-0.0025580584,-7.409062e-06,0.0,0.000110476954,0.0004737121,0.00027465992,9.532247e-05
2020-09-08,-0.0009562826,7.774299e-05,0.0007892376,-1.0434052e-05,-0.00017133818,0.0,0.00019568183,0.0007441853,9.089573e-05,0.00036029532,0.0,0.0,0.0016096848,0.00014835545,0.00053811894,0.00014189376,9.091304e-05,0.0006240901,0.00052246434,-0.0009562826
2020-09-09,0.0,0.0,4.4605833e-05,-1.5531163e-05,5.123029e-05,2.0382298e-05,0.0,8.149603e-05,-4.6515786e-05,-0.0002750494,0.0,0.00027409603,-0.0017503516,-0.00038261103,-0.00046424603,5.3872827e-05,0.0003106876,0.00034142743,0.0,0.0
2020-09-10,0.0004780516,0.00058971666,0.0,0.0,0.00047203666,0.0,-3.5529112e-05,0.0,0.0020096772,-0.0009374436,-8.734453e-05,0.0005875854,0.0012832799,0.0007539397,0.0011052086,-6.507499e-05,-4.105155e-05,0.0,0.00014364025,0.0004780516
2020-09-11,0.00066044135,8.3454695e-05,0.00014403752,3.980615e-06,-4.945297e-05,0.0,0.0,0.0,0.0014837298,0.0002803061,0.00020961117,0.0,-0.0033870859,0.00010499426,0.00096196856,-1.1770161e-05,5.0126626e-05,-0.0001591816,0.0,0.00066044135
2020-09-14,0.0,0.0014988196,0.00023745166,0.00065257854,0.0,0.0,0.00064470136,-0.0005682941,-0.00021579757,-0.00032776984,0.0009653587,2.1499396e-05,0.00025462714,0.0,7.149224e-05,0.00013135298,0.000743692,0.0,8.984175e-05,0.0
2020-09-15,0.0,8.9811016e-05,-0.00033268056,-0.0007746653,0.00035909863,-0.00056888035,-0.00044112068,0.00029237263,0.00032650738,0.0,-0.00039410105,0.0,0.00037690916,0.00013768992,0.0007703482,0.0,-0.006438226,0.00010883086,5.0369068e-05,0.0
2020-09-16,2.0281263e-05,0.0025948435,0.0008829966,7.965121e-05,0.0,0.00010972613,-0.0006081636,0.0004396302,7.7843484e-05,1.994732e-05,0.0025466152,2.8384982e-05,0.0,-0.00013631732,0.0,0.0,-1.1694063e-05,0.00022279049,0.0,2.0281263e-05
2020-09-17,0.0,-5.4655698e-06,-0.00037518673,-0.0010738858,0.00020910118,-0.00027276372,-0.0012069267,0.00045567568,0.00011129336,-6.830085e-05,0.00027727205,0.0,0.00057685596,0.0002019924,-0.0010673198,4.7817623e-05,0.00041980398,-1.6755597e-05,1.7063645e-05,0.0
2020-09-18,0.0005491673,0.00063629606,0.0007614277,0.00053182256,0.0,0.00016662019,0.0,-0.00020821053,-9.250222e-05,0.0004467538,-0.0020166454,0.00016988027,0.0004367153,0.00040453282,0.0,0.00017050163,0.0,-0.0050987694,-0.00023606478,0.0005491673
2020-09-21,0.0,0.0005769286,0.00011003994,-0.000445347,5.1333976e-05,0.0,0.00033020737,-8.988271e-05,-0.006439853,0.0,0.00035907366,0.0004551348,0.0001598225,-0.0001882619,-0.00032487235,0.0,-0.00017553021,0.0,0.00023811802,0.0
2020-09-22,0.00080583093,0.01323267,-0.0006960359,0.0011509799,6.824386e-05,0.0002065829,0.00042733696,0.003373038,0.00076985604,0.0009968273,-0.0015916046,0.0,0.00042677892,0.00017035425,-0.000393491,0.00047912117,-7.0841656e-05,0.0012508767,1.5509722e-05,0.00080583093
2020-09-23,0.0,0.0019104612,-0.0014928547,0.0014146579,0.0,-8.352272e-05,-0.00015181732,0.008254929,0.0,-4.631724e-05,-0.00030203193,0.0,9.7959964e-05,2.0658144e-05,0.0006338492,0.0,5.246754e-05,6.9118694e-05,4.8966613e-05,0.0
2020-09-24,0.00044473045,0.0,0.0,0.00012672032,5.97001e-05,0.0,0.0005221395,0.00034758635,0.0006149039,0.00036893447,0.0,0.0035554185,-0.00035292612,-0.00019010057,-0.0022746061,-0.00055700575,7.711768e-06,0.00025556746,0.0013287679,0.00044473045
2020-09-25,-0.00021801195,-0.0001931288,6.240934e-05,7.688958e-06,-8.897568e-05,0.00021359428,9.236887e-05,0.0,0.002649592,-0.000459185,0.0,0.00057146995,0.0005513254,0.00014151557,-0.00086531905,0.0,8.2846665e-05,0.000120577766,0.001018526,-0.00021801195
2020-09-28,-0.00034760364,0.000602629,0.0,0.0,0.00024449822,8.5416184e-05,0.00022984894,8.975019e-05,0.005713121,0.00012631307,0.00044083383,-0.0003258991,-0.00021520238,0.0005364848,0.00012286924,-0.0014179129,0.00010079237,0.00050412916,0.000104869294,-0.00034760364
2020-09-29,-0.00026551067,2.1797814e-06,4.729682e-05,0.0,0.00010860673,-0.0004422096,1.5430054e-05,-5.3295855e-05,-0.0034721193,0.0004178215,0.0,0.00041761875,8.161595e-05,0.0015769589,-0.0023580885,0.0018658979,0.0,0.00014000013,0.0,-0.00026551067
2020-09-30,0.00095263106,-2.8689667e-05,0.00031044948,4.061584e-05,0.0002674108,4.0670733e-05,0.001743183,0.00013986063,0.0,0.0004289444,0.0003114229,-8.01819e-05,0.0,-0.0004072485,-0.00563691,0.0,0.0,0.0,0.00078313047,0.00095263106
2020-10-01,0.0022420865,5.6983103e-05,0.0,0.00023690701,0.00018068886,0.00053005957,0.0019965274,0.0009742697,0.00018704802,0.001371682,0.0002799018,0.000922615,0.0,0.00068680634,0.0014047171,0.0004822461,8.4935535e-05,5.6594297e-05,-0.0011231255,0.0022420865
2020-10-02,0.0003865738,0.0001942012,0.0,0.0,-0.00031470048,0.0,0.0010964315,0.0,0.00035559083,0.0003582505,0.00026821098,0.00031517458,7.601236e-05,0.0002154336,-8.913464e-05,0.00028705265,0.0,0.00022865701,-5.7607667e-05,0.0003865738
2020-10-05,-3.701362e-05,0.00024364585,0.0,-4.6276768e-05,9.28967e-05,0.00032887867,0.0002993341,0.0,-0.000115159244,-0.0003690074,0.0,8.740893e-05,0.00017383264,5.1585946e-05,0.00031128756,0.000121817124,0.0,0.0,0.0012761098,-3.701362e-05
2020-10-06,0.00034447314,0.0,0.0002860606,3.594492e-05,4.5804547e-05,0.0,0.00057963614,5.2295272e-05,0.0018476667,0.0029856001,0.00029274423,8.0157415e-06,-9.761104e-05,0.0005403258,7.1461196e-05,-0.00037700438,0.0004089108,-8.9742956e-05,0.011980696,0.00034447314
2020-10-07,0.004508948,0.00036909632,0.00013890043,-5.332063e-05,4.2364127e-06,-0.00018302664,-0.0003939334,0.0001843926,-0.0018082141,0.0017962294,-0.0007711568,-0.00010673616,0.0,8.9977715e-05,0.0,0.00036033327,0.0,0.00010396663,-0.00032351466,0.004508948
2020-10-08,0.0057830587,0.00056551874,2.764091e-05,0.000100659934,-0.0001068644,1.4180619e-05,-0.0004691235,0.00043025456,8.054529e-05,0.012440005,0.0007742954,0.0014619507,0.0006044703,-2.8323437e-05,-5.2404732e-05,0.0004555833,0.00018621053,0.0,0.000117504955,0.0057830587
2020-10-09,-0.001334961,-0.00043060188,7.884804e-05,0.0,8.442435e-05,-5.2768024e-05,0.0,-0.0002886553,-8.64813e-05,0.0012884331,-0.0026567958,0.00042850128,0.00032486007,0.00033173265,0.0,0.0,0.0,-5.2962e-05,-0.00026292272,-0.001334961
2020-10-12,0.0,0.00027437988,-0.0006823843,0.0,0.00032655208,5.972573e-05,0.00017147402,-4.6529884e-05,0.0006467857,-0.00031997013,8.162528e-05,0.0,0.0,0.0011563551,0.0,0.00051093433,0.00038260277,0.0,5.4448585e-05,0.0
2020-10-13,0.00044180723,0.00017912156,-7.274445e-06,-0.00021645319,0.0,0.00011065546,0.0007203404,4.1511445e-05,-4.3457618e-05,0.0006950368,0.00012406087,0.0,-1.7093433e-05,0.0,-0.00013885842,0.00048709707,0.0,-0.0005445209,-0.0005196677,0.00044180723
2020-10-14,-5.4285833e-06,-0.00041103628,0.00079613226,0.0,0.00023981677,0.0,0.002487465,0.0,-0.00038369873,0.00060127384,5.3667212e-05,-0.00010942293,0.00012900085,0.0,4.4578046e-05,-5.2239386e-05,0.0011509696,-0.00016031553,0.00042145638,-5.4285833e-06
2020-10-15,-0.00034133706,0.00032350255,0.000117793315,-0.00011734826,0.0,4.7087517e-05,-0.0005669175,0.0,0.00031069614,0.00029439482,4.8822887e-05,-9.639238e-05,0.00022657517,0.0011063833,-5.770065e-05,3.8796647e-05,0.00067906745,0.0002001786,9.9884695e-05,-0.00034133706
2020-10-16,7.807835e-06,0.00014019222,0.0,0.0,0.00013395514,-0.0010404448,0.001226368,0.0014560197,0.0,0.00024962224,0.00078611274,1.5563097e-05,0.00064058905,0.00082062813,0.0,0.00010192355,-5.2323277e-05,-0.00016355663,-4.610816e-05,7.807835e-06
2020-10-19,-7.0573224e-05,0.0,0.0003142923,0.00010298499,8.539439e-05,0.003908579,0.0040175994,-0.0009823635,0.0,0.0,0.00012165709,4.9708513e-05,0.00031523552,-0.0010549743,0.00019110442,0.0,0.00016309664,-0.006436579,-0.00017593936,-7.0573224e-05
2020-10-20,0.00019241405,5.2454823e-05,1.484988e-05,0.00024588656,0.00012206602,-0.00036933034,-0.00058811635,0.00027770936,0.0003552924,0.0006412335,0.00037189742,0.0,0.0004067719,0.00088200526,0.0010417909,0.0,0.0,-7.800441e-05,0.00026837914,0.00019241405
2020-10-21,0.00073879777,0.0,3.9211198e-05,-8.3917315e-05,-0.00010519341,0.014650541,0.00021364697,0.0,-0.000557576,-7.708561e-05,0.0,0.0,-0.00016783245,0.00060379406,0.00044689485,0.0,0.00013872284,0.0011586257,0.0002100121,0.00073879777
2020-10-22,-0.00030695496,-0.0005899433,-2.951939e-05,-7.9989346e-05,8.245955e-05,0.00016948186,-3.6578806e-06,-0.00017508738,0.0018000973,0.00017727962,0.0012028476,0.0,0.00028594822,0.00036887784,-7.5687625e-05,7.374993e-05,0.00012811247,0.0010635378,0.00021384205,-0.00030695496
2020-10-23,0.0,0.00013425351,-0.001714164,0.00012241385,-4.0316278e-05,0.0010919082,0.00026111805,-0.00033721965,0.0,0.00040837715,-9.341917e-05,0.00051443017,-0.0009360444,-5.2871303e-05,0.00014726077,0.00060807716,0.0003389748,-0.00062029064,0.00025474883,0.0
2020-10-26,0.0011230496,0.014250907,0.002432711,-0.00023384047,0.0003278455,0.0003733129,0.00052142155,0.013350449,0.0,8.9490015e-05,-0.0008961527,0.0006050325,0.0,0.0,0.0,-0.00079900085,-0.00047271344,-0.0012251391,0.00016053575,0.0011230496
2020-10-27,-0.00026288754,0.0,0.0001281379,-0.00035312102,-6.944346e-05,-0.00094905985,-4.5873738e-05,0.00018000834,-5.1713127e-05,-1.4574535e-05,-7.161748e-05,0.0005674805,-0.0056542754,-0.00031858237,0.000101738035,0.0,-0.00017401605,0.000897809,-0.00016394845,-0.00026288754
2020-10-28,-0.0004698293,0.0005345931,0.0,9.73745e-05,0.00035889633,0.0,-0.00075733615,0.00014069358,5.3010404e-05,0.00018037345,-0.001190228,-0.00028418683,0.0005051093,0.0071237707,2.4932482e-05,-0.0034085112,0.00023995886,0.0,0.0102373585,-0.0004698293
2020-10-29,-0.00012622181,0.0003097843,0.0021891876,0.0002960125,0.00022681673,-5.7596888e-05,0.0011395364,0.0,0.00020444179,-0.00027515952,8.1622136e-05,-0.00016427385,0.00055965193,-0.00058242015,0.00021148458,0.0005760807,7.783735e-05,0.0,0.0017280319,-0.00012622181
2020-10-30,0.0032018484,-5.425924e-06,-9.923937e-05,0.0003002402,-9.324004e-06,0.00012558306,0.0038263272,0.0,0.0,0.0002947702,-0.00011495485,0.00026431918,0.00012455841,0.0008827,0.0,-0.0063949833,-0.00038860083,0.00011969511,-0.0005746078,0.0032018484
2020-11-02,0.0013795615,-8.108296e-05,-0.001223252,0.0004840754,0.000102199265,0.00033977613,0.013539553,0.0001012599,0.0,-5.322338e-05,-0.00056446786,0.00023396502,2.42581e-05,-0.0063929474,-0.0002627323,-0.00013478406,0.00022054688,0.00010483443,-0.0011064489,0.0013795615
2020-11-03,0.00023869643,0.002207722,0.0020655002,6.441594e-05,-0.00024829071,0.0006953098,0.0019871122,0.0,0.0,0.009173808,-0.00014788739,-0.00044080833,0.0057972847,0.0,0.0,0.00026664004,-0.00013745487,0.000106630854,0.00010322989,0.00023869643
2020-11-04,0.00062039035,0.00020115047,0.0014764627,7.6617376e-05,5.240387e-05,0.0018474908,0.0,0.00016412824,0.0011609212,0.00024221504,-6.0892915e-05,-0.00032031638,0.0011575103,0.0017876168,0.0,-2.8556098e-05,0.00023720671,0.0,0.0009219422,0.00062039035
2020-11-05,0.0006467043,0.0001698953,0.0005168636,0.0,0.000289598,6.90703e-05,0.00031283405,7.999885e-05,0.007435057,0.0013458583,-0.0004964868,-0.00010739342,-0.00024898702,0.0,0.0,0.0001249947,0.00013423017,0.00017698701,0.0011204293,0.0006467043
2020-11-06,0.00011252852,0.00013800293,0.007754607,0.0,-0.00050736516,-0.00014828262,-0.0005247302,0.0,-0.00086469966,-0.00052850804,8.14181e-05,0.00022244807,2.140549e-05,-0.001921132,0.0,0.0,0.0,6.3656303e-06,-0.00045947699,0.00011252852
2020-11-09,0.0,0.0008211995,0.0,6.778857e-05,0.0012299761,0.00014816274,-0.0018535961,0.00014149245,0.0,0.0007450556,0.0,0.0,0.0,-0.00014825494,5.1888685e-05,-0.0004831047,0.00046986237,0.0005276383,0.00036939292,0.001636958
2020-11-10,0.00031636798,6.90673e-05,-0.0005322269,-0.00043212957,0.0005979602,0.0,-0.0018235878,0.0,0.00012033262,0.010656752,-9.406183e-05,0.0,0.0,0.0004274783,0.0,-0.0014236227,1.4072047e-05,-6.800517e-05,0.0,-0.00019156758
2020-11-11,0.0005524272,0.0002973685,0.0012156907,0.0010223498,0.00096657214,0.0003196029,0.0007095935,0.0001943567,0.00028898765,0.0072642267,0.00039568797,-0.00019295664,5.3443695e-05,8.711321e-05,0.00025630824,0.0005873377,0.0002699936,0.0,-0.0003153259,0.000890888
2020-11-12,0.0,0.0003489181,-7.154507e-05,0.00023465804,0.0007935134,-5.6483637e-05,-0.00084930816,5.166634e-05,5.5763077e-05,0.001703404,0.00022499006,3.8276215e-05,0.0,-0.00014101605,0.0,9.306511e-05,-2.4282686e-05,0.0006504556,-0.00030003826,-0.00023412005
2020-11-13,-0.00017919844,0.00036537432,0.0,0.0,0.0021843445,8.519241e-05,0.0,0.0,0.0,2.393893e-05,0.0018356816,0.0004951906,0.00032992146,0.00031771715,0.0,0.0012922239,0.00014566588,-0.00056421105,0.00042695564,0.00013718742
2020-11-16,-0.00018373056,-0.00079840387,0.00018198644,0.0,0.00018319878,0.00013821846,0.00021707304,3.9569717e-05,0.0,0.0004015791,0.0010661399,-5.2697935e-05,5.183764e-05,-0.0002845653,1.5930636e-05,-9.391194e-06,-0.0004908653,0.00026223846,-0.00023131869,-0.00077606784
2020-11-17,0.0003653717,0.0014430436,6.336239e-05,0.00022016047,0.00019203816,0.0006187969,0.0009221837,2.0634398e-05,0.0,-0.000106969106,0.0,-6.6223045e-05,-4.641377e-05,-0.0007813448,0.0,0.00041063046,0.0,7.688754e-05,0.0,0.0004108466
2020-11-18,0.0,0.0,-5.2399384e-05,-5.1222996e-05,-0.00030424263,0.00047783236,0.00010939191,6.969929e-05,5.341596e-05,0.00012329684,-0.001071624,-0.00021237836,0.0,0.0,0.0,0.0012908054,0.0,0.0006912181,-2.3757697e-05,0.0002885259
2020-11-19,0.0,0.00074107456,0.00022438432,-6.748455e-05,0.0003224889,-0.00024579754,-0.00026397491,0.0014311905,0.00023896318,0.0,0.00039270974,0.00039433333,0.0,0.0029665271,0.0004690667,0.00022526442,-0.0019126344,0.00024937387,0.0005897624,0.0
2020-11-20,0.0,7.3535215e-05,0.0007773445,-9.368835e-05,0.0,-0.002274472,0.0009927546,-0.00017040368,-0.000102638325,-0.0012698643,-0.000108805,-0.00039115004,0.0009985911,0.0010096313,-5.7501096e-05,0.00033156958,0.00085207465,0.0,0.000515983,3.319081e-05
2020-11-23,0.00013808695,-0.00010998195,-0.0004410293,-2.4807516e-05,-0.00094421394,0.008183397,0.0006265631,0.00076095987,4.9852446e-05,5.8033682e-05,-0.00015698076,0.0006674237,-2.2256867e-05,-0.00022341787,0.0,0.0,0.0125515135,0.00059135526,0.00022491478,2.697178e-05
2020-11-24,0.0004839598,0.00018718642,-6.9093614e-05,-4.573257e-05,0.0005283018,-0.0008915497,0.0,-0.0008042373,0.0,0.0002935334,0.0005717627,0.00022568884,0.00013760226,0.001495467,0.00012841464,0.00014219916,0.0,0.00022858885,0.0,0.00014189724
2020-11-25,0.0,-0.00044339866,1.364792e-05,0.00045017217,0.0,0.0,-0.00010662694,0.0003973066,0.0,8.871077e-05,-7.421507e-05,0.0017221065,0.0017724149,0.00023465957,-0.0006253562,5.8008077e-06,-0.00016772693,0.0,0.00020711933,6.220457e-05
2020-11-26,0.00018335348,-0.00021462183,0.001000249,0.00020024396,6.9030815e-05,9.4930685e-05,-0.0014389538,-0.00016260725,0.0,3.1281816e-05,0.000114142276,-0.00060167594,0.0,0.001580286,0.000356246,-0.00021225511,0.00055081747,0.0,0.0020246606,0.0
2020-11-27,0.0003708593,-0.00013872606,-3.787555e-05,0.00024041046,8.518851e-05,0.00015224004,9.867066e-05,0.00024895475,0.00021064426,0.0,6.9353184e-05,5.7007153e-05,0.000929575,0.0002518795,-0.0008143186,0.0,0.0,0.00010461178,-0.0023631158,-4.890173e-05
2020-11-30,0.00012161759,0.00014250317,-0.0008202332,0.0,0.00019596049,-3.5808058e-05,-0.0009507067,0.0008260193,0.000223956,0.0,-2.2773458e-05,0.000102524835,2.4193576e-05,-0.0016839857,0.0011739006,0.000184539,-5.4030625e-05,2.7061513e-05,0.0016131233,5.341331e-05
2020-12-01,0.0,0.00023739242,-0.00027925643,-2.0386387e-05,0.0012017023,-0.00055271713,-0.00015977974,0.0029206804,0.0,0.0,0.0,-5.826315e-05,0.00019962675,4.8860402e-05,0.0003678346,0.0005038847,0.014292087,-2.543052e-05,0.0,0.0007771587
