date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2020-08-05,0.00244749,0.0020193076,0.00201514,-0.0056718476,-0.00052542984,0.000968748,-0.00474875,0.0008336965,-0.005407298,0.0033095556,0.007330235,-0.00082584575,0.000631762,0.001224711,-0.0006015757,0.0,-3.4683697e-05,0.00014997096,0.00308309,0.00244749
2020-08-06,-0.00046144414,0.0010694466,0.0018222097,0.0017329982,-0.0013175646,0.003518197,-0.0008200135,0.0039433045,0.0038813115,-0.002112442,0.0,0.0014758013,0.0016326068,0.0005375733,0.0013577725,0.002705986,-5.461054e-05,0.001301275,0.004667094,-0.00046144414
2020-08-07,0.00057864084,0.00077093416,0.00075245905,0.0018124257,0.0,0.003867649,0.0013598183,0.00010121631,0.0010606123,0.00010168779,0.0029532614,0.00022224033,-0.00082182453,0.0003093595,0.00862485,0.008389172,2.9119401e-05,0.0006918541,0.00074839575,0.00057864084
2020-08-10,0.0001251306,0.00050676026,0.00012433718,-0.06309745,0.0008372412,-0.0019510894,0.0047338586,-0.0030204132,-0.006909353,-0.0040110787,-0.0031899596,0.00093191536,-0.00321706,0.0016694008,0.003317167,-0.003357796,-0.010483606,-0.004450659,-0.0034570233,0.0001251306
2020-08-11,0.0,-0.0022111135,0.00079968426,0.00013071675,-0.0039697397,0.00084855023,0.0047805603,0.0009242956,0.0005766682,-0.00073449785,0.001786438,0.0017240685,-0.0024325792,-0.0004503832,0.00053044513,0.0046625296,-0.007787322,0.00062196766,-0.011693088,0.0
2020-08-12,0.0007513515,0.0031032143,0.0006803017,0.0003244923,0.00022763619,0.0004336896,0.010818144,-0.0010674215,0.00085888297,0.0005285088,0.0011226078,0.00011278244,0.0001860577,3.7794327e-06,0.0,0.0013372467,-0.00068287115,0.00059773715,0.00014713699,0.0007513515
2020-08-13,0.0,0.0009307733,0.003430652,0.00059773115,2.2207018e-05,0.0006071533,0.007913628,-0.00028075185,0.0010528159,0.0022396024,-0.00063113344,0.00030755624,0.0,-0.000522707,0.0011974304,0.004682881,-0.0016799362,0.00017247355,0.002411491,0.0
2020-08-14,0.00014953304,-0.00033489685,0.0005651305,0.00055980554,0.0017019429,0.00018043135,0.0043655443,0.0008512872,0.0006580726,0.0005910193,2.9829396e-05,0.0023737042,0.0007255432,-0.00045083795,0.00019486174,-0.0022292556,0.0050161886,0.0009676303,0.0006451685,0.00014953304
2020-08-17,0.00052371225,0.0023708688,-0.0017407702,-0.0017000237,0.0020893472,0.000234831,0.006220276,0.0018702974,-0.0074962084,-0.012567807,0.0,0.008146404,-0.00093216513,0.0011888649,-0.0009918942,0.00053330895,0.008234286,0.00082499086,0.0013579134,0.00052371225
2020-08-18,0.00061746873,0.0010683365,-0.00098254,0.0019940187,0.004765355,0.001496869,0.0022008056,0.0006656526,0.00083193893,0.008461491,-0.0004886885,0.006364947,-0.0017426348,0.00035481853,-0.00037786353,0.0016820134,-0.013682118,0.00051773834,0.0007783021,0.00061746873
2020-08-19,3.861074e-05,0.00026159865,0.0021004947,0.0033345036,0.00271932,0.0,0.0062748473,-0.004670923,0.0,0.04212973,6.7873116e-05,0.0008919062,0.0004331404,-0.00029320203,-0.0016191393,0.0008338622,0.04093638,0.0,0.0016550478,3.861074e-05
2020-08-20,0.00037108696,0.00016669692,-4.665526e-05,-0.0032037029,0.0,0.00024769505,0.0082235625,-0.00053566205,0.0020467,-0.00039009855,-0.00241963,0.0006466366,-0.0012168707,0.00119029,-0.00028836055,7.1832e-06,0.0038453955,0.0,0.0016753703,0.00037108696
2020-08-21,-0.0006548195,0.00028272066,0.0013113051,-0.0018262377,0.0031800629,-0.008546783,0.0044777025,0.00038795962,0.002052143,0.0012052322,0.002321451,0.0021113472,0.00049614755,-0.0018095174,0.0024312693,-0.0007426859,0.009724819,0.0,0.0017512788,-0.0006548195
2020-08-24,0.0009961256,0.0018517695,-0.0006486212,0.0018360205,0.0012288066,0.002116654,0.0012688491,0.0010176201,0.0074880496,0.006725914,0.0012703614,0.0039407266,0.0006283453,-0.0022993055,-0.0010787585,0.0030077894,0.016035438,0.00015138673,-0.006785892,0.0009961256
2020-08-25,0.0015831038,0.0009157162,0.011129943,0.002904617,0.0014595591,0.0022717968,0.0014984699,0.000803012,0.015471278,0.000588428,0.0,0.0010894968,0.0,0.002098413,-0.001803467,0.0030825855,0.00447195,0.0003785075,-0.0015025118,0.0015831038
2020-08-26,2.6837126e-05,-0.0004971954,-0.0020295216,0.003261272,7.025744e-05,0.0021504478,-0.00033309302,0.0,0.0048856097,-0.020960942,0.0011815936,0.00038841215,2.7755521e-05,0.0041906824,-0.016704613,0.00877681,-0.00585659,-0.00041151576,-0.04496216,2.6837126e-05
2020-08-27,4.9242393e-05,-0.004533368,-0.00089469383,0.0018460974,0.0,0.0011768462,-0.00365164,0.003415837,0.0007541243,0.0074625383,-0.0011100654,0.0050432836,0.0003784635,0.002050459,-0.0063788574,-0.0011625909,0.0,0.00010866043,-0.0017867711,4.9242393e-05
2020-08-28,-0.018778978,4.6608726e-05,0.005134044,0.0022453791,-7.546945e-05,0.00240366,-0.0038497879,0.0021851938,0.00022922753,0.0072801863,0.0071182717,0.0038879637,0.0001587028,0.001732011,0.002524696,0.002569355,0.0024984074,9.485972e-05,0.0019038289,-0.018778978
2020-08-31,-0.005025289,-0.00029878443,0.0015834974,0.00043286572,-0.00016518295,0.0042015472,0.0,0.0035008446,0.0005426309,-0.01077433,0.0016008464,0.0025264907,-0.00041049844,0.002908847,-0.0005230839,0.0008967929,0.00013512222,9.4648305e-05,0.001777918,-0.005025289
2020-09-01,0.00021229436,-0.0014655162,-0.0007182326,-0.0007376799,-0.0007156807,-0.0033463745,-0.009673398,0.0,0.0005802976,0.005636064,-0.010416526,-0.0009370899,0.0005043592,0.0021415146,-0.0077369413,0.0018138852,-0.0031561344,-0.00026165787,0.0013873623,0.00021229436
2020-09-02,0.00079855137,0.0019246044,-0.000106005165,0.0019956627,-0.0009395217,0.000815126,0.0071070474,-0.0044327322,0.001701737,0.0005366668,-0.000331036,0.0048448225,-8.4451625e-05,0.0006017685,-0.0017349498,0.0021993404,0.0028269086,-0.0009422728,0.0011204018,0.00079855137
2020-09-03,-0.0005994854,0.0016650651,0.0053370087,0.0058594686,0.0,0.0024215293,0.0015902272,0.0012523527,0.00042678497,0.00014680071,-0.0012571882,-0.0010809957,0.0,0.001493323,0.017282631,-0.00024752258,0.00049354875,-0.00039454747,0.001527411,-0.0005994854
2020-09-04,0.0013559563,0.0023040122,0.0037570768,0.0045224167,-0.002474996,0.0005801421,-0.0015415853,0.002741141,-0.0011915156,0.0,-0.00028580736,-0.0012251794,0.0005669162,-0.00039120554,0.0074853394,-0.0006275809,0.0010198767,0.00010170688,0.0021001934,0.0013559563
2020-09-07,0.0031368972,-0.00012142418,0.0027210193,-0.0029493007,0.0023512384,-0.00070764194,-0.0018045002,-0.0010107349,-0.00066718954,0.0,-0.0014284619,0.0007938224,0.0011119808,0.00023610766,0.009314103,-0.001622909,0.0022853545,0.0005187579,0.0011405296,0.0031368972
2020-09-08,0.0006234775,0.003880565,-0.008107554,0.00033149708,0.0041298983,-8.696196e-05,0.0006325712,0.00037346783,-0.0006688142,-0.0013470207,0.015656887,0.0038265637,0.00052619877,-0.0004312552,0.00049574324,0.00022340036,0.0038077254,0.0012615272,0.00082815613,0.0006234775
2020-09-09,-0.011945995,0.0032092845,-0.00062215124,0.0,0.0035169537,0.0017422489,0.0022204523,-7.042044e-05,0.0014372144,-0.0004100127,-0.003075901,0.00039636408,0.00016986826,-0.0009151401,0.0,-4.780639e-05,0.0045440067,0.013062341,0.0020677138,-0.011945995
2020-09-10,-0.012797369,0.00074438413,0.0032221535,0.0,0.0015674592,-0.00029978956,0.0033408038,0.00034095556,-0.001505911,0.00038312434,0.047398884,0.0011908442,0.0009495057,-0.0014279743,0.001034117,0.004855191,0.002077649,0.0025697039,0.0010167635,-0.012797369
2020-09-11,0.0,-0.00012631953,-0.0015249368,0.0008234895,0.0002814526,-0.0008472953,0.003226489,0.0010172953,-0.00071208825,0.00025487997,0.04697771,0.0049490863,0.0005938636,0.0,0.00020355158,0.004622588,0.001131494,0.001423866,-0.0012882251,0.0
2020-09-14,0.0007248829,0.000356519,0.046249542,0.00022994964,0.00038431972,0.0008636047,0.0015456026,0.0012764514,-0.00043736811,0.0017953273,-0.0014669641,-0.0018508168,0.0016959878,-7.63848e-05,-0.017945187,0.0012101082,0.0,-0.016234564,-0.0019481486,0.0007248829
2020-09-15,0.0014164551,0.0001754558,0.045024626,0.0050446787,0.00072018086,-0.00062776956,0.0023788319,0.0,0.0014116258,0.002099938,-0.0032918144,0.0003108686,0.009725333,0.0003213251,-0.00077887357,-0.0008339109,0.0008470573,-0.002071676,0.0019561043,0.0014164551
2020-09-16,0.0015749313,0.00061929226,0.045427095,0.0027586091,0.00018588857,0.0005128301,0.000998191,0.0011765898,0.0067937593,0.0007515413,-0.00011589162,0.0046663373,0.023670526,-0.00016233553,0.0052016415,0.0017970194,0.0005252837,0.0022608868,0.0059723575,0.0015749313
2020-09-17,0.0002826815,0.00025239444,0.003424963,0.000671828,0.00019661084,0.0063067204,-0.00016220246,0.0010819667,-0.0001684001,-0.00070596754,-0.0011317971,0.00199886,-0.008609332,0.000158518,-0.00011369259,-0.0022781258,0.0018167886,-0.023744196,0.013788696,0.0002826815
2020-09-18,0.0020874448,0.00037220336,0.0055319434,0.0041460963,0.0005368993,-0.00073946663,0.0009389249,0.0001510409,-0.000544415,0.0031535216,0.0025377667,0.00080977054,0.0024498422,-0.0034097566,-0.0005656742,0.007344087,-1.1803103e-06,0.00045863935,0.0009698867,0.0020874448
2020-09-21,0.0,0.0,0.006097876,0.0052110925,1.5926676e-06,0.00047721592,0.0014971312,0.00022357219,0.0017199884,-0.00064329116,0.0047668894,-0.00038229238,0.0045617362,0.00062823866,0.008807943,0.007966968,0.0005215658,0.000914752,0.00089087593,0.0
2020-09-22,0.0019064012,-0.0021557438,0.0012138087,0.023078855,0.0010842144,0.008030866,0.0012426709,0.00014549264,0.0016263716,0.00086045667,-0.0078061717,0.0003396967,0.0047709323,-0.004497814,0.043253273,-0.00033274724,1.4703843e-05,0.00018764663,0.0010321104,0.0019064012
2020-09-23,0.003760618,-0.0016295054,0.0007160204,0.0014177262,0.0023754,0.0011062853,-0.00046909187,0.00074419274,0.0,-0.00013437096,-0.0089172665,-0.00055815093,0.00075600226,-0.0021378885,0.005000108,-0.0032676838,0.00047850332,0.0023713522,0.0020710623,0.003760618
2020-09-24,0.0003105104,0.0007934796,-0.0015777827,0.0038956176,0.0003115116,-0.005098888,0.0032241452,-0.0034607504,0.0014296487,0.007543872,0.0028340863,-0.0006640703,0.0048102955,0.0007525762,0.0004025239,0.00037058082,0.0011254828,0.00014926856,0.0029355043,0.0003105104
2020-09-25,0.00012266148,0.0005852009,-0.00030520995,0.002775932,0.00012226966,-0.011321592,0.001139007,-0.0015134331,-0.0010676072,0.0076182857,-0.0018398102,-0.0018514352,0.0011431214,0.0018414248,3.284756e-05,0.00062900846,0.0,0.0,0.0012303822,0.00012266148
2020-09-28,0.00089679385,0.00014988551,0.00046809067,0.0013894666,6.6253815e-05,-0.0040661287,0.0022939048,0.0013729526,-0.0009566331,0.029207163,-0.0024716922,-0.00056857086,-0.0001759366,0.002190145,9.6418386e-05,0.00033841745,0.00045674315,0.0017366507,0.0027466943,0.00089679385
2020-09-29,0.0040011974,0.0006376231,-0.00014903961,0.0,0.0,0.005894239,0.00217249,0.0,0.002159466,0.0041491254,-0.0019006949,0.0009331066,0.00043242396,0.00092739717,0.0012837531,0.0,-0.00354891,0.0010599428,-0.00039840856,0.0040011974
2020-09-30,0.0026626121,0.0010638308,0.0002076465,0.0038532412,-0.0012008903,0.0042881374,0.0,0.0007396613,-0.0072176345,0.0016553955,-0.0007265551,-7.957087e-05,0.0031004464,0.0018183556,-0.0020275435,0.0030991111,-0.00045089927,0.0011369459,-0.0052890847,0.0026626121
2020-10-01,0.00661362,0.0010151614,-0.00096154615,0.00052124937,-0.0011082942,0.014328357,-0.0015295473,0.0,0.0048429994,-0.0015210101,-0.0038445727,0.003393635,0.003408441,0.0028163576,0.0015338786,0.0015053012,0.0,-5.013882e-05,-0.001439861,0.00661362
2020-10-02,0.0045955963,0.004597561,0.0028625699,0.0020263772,-0.00389867,0.003434978,-0.0027816307,0.00046225276,-0.004894887,-0.0018619213,-0.0003291612,-7.8815254e-05,0.0010813003,-0.00013131023,-5.065072e-05,0.0,0.0017065753,0.0,0.0029862686,0.0045955963
2020-10-05,0.0032162825,0.0021592574,-0.00028427894,0.00010641056,-0.002970919,0.0,-0.00484784,0.0,-0.008983665,0.0027201911,-0.0025462839,0.0012369496,-1.5443828e-05,0.0025139153,0.00047430056,0.0008317079,-0.0010100793,3.1510488e-05,-0.00764093,0.0032162825
2020-10-06,0.0026525334,0.0015334836,0.00020470137,0.0,0.0015966751,0.007276504,0.00039926462,0.003743428,-0.00028651574,0.0060611907,0.0052537047,0.00028944833,-0.0005263795,0.00039535656,0.0,0.0,-0.0018950744,0.0020164836,0.006119903,0.0026525334
2020-10-07,0.03690927,0.000993903,-0.0016038625,0.0013757021,0.000916661,0.004323592,9.903117e-05,0.005041302,0.00065008306,0.0044075623,0.00437281,0.00012235525,0.0014646032,0.00017495108,0.0010166472,0.00087732257,0.005700921,0.00081618223,-0.0048242137,0.03690927
2020-10-08,0.005437659,-0.0033535308,0.0029489216,-7.992104e-05,0.000107197404,-0.004603351,0.001059185,0.006559016,0.0011773208,0.019110298,-0.00074801926,0.00025960492,0.0007888809,-0.00016117122,-0.0010625494,0.0018116083,-0.001521795,0.0,0.0021727763,0.005437659
2020-10-09,-0.0056804437,0.00013591423,-0.0073679923,-0.0016059316,0.0005612446,0.00049893773,0.0037790108,0.005092681,0.0013015458,0.0015363133,-0.0071617453,0.0,-0.0024419364,0.0011119746,-0.00041247462,0.000999721,-0.0056232093,-0.00054438034,-0.06179404,-0.0056804437
2020-10-12,0.0020225488,0.0014879687,-0.00049759186,0.005279081,-0.0009189858,-0.0028714512,0.005733716,6.251909e-05,0.0011614639,0.00063580857,-0.0006333342,0.001035466,0.0021284565,-0.0011366238,-0.00040634107,0.0013298533,0.0059955623,0.0017151686,-0.00030183664,0.0020225488
2020-10-13,0.022711065,0.0014125176,-8.204931e-05,0.006072715,0.0035346323,0.0006267476,1.4000966e-05,0.0,0.00038561953,0.0038035333,-0.0012164792,0.001681861,0.002655539,0.0,0.002038881,0.008502673,-0.0027160796,0.0005250929,0.0053719515,0.022711065
2020-10-14,0.0041460213,0.0012954623,0.0019874813,0.0026028696,0.0027728942,0.0012028819,0.0018910131,0.0004310135,0.0012294732,0.001299182,0.0008363792,6.8859474e-05,0.0016145624,0.0014610239,0.0016090297,0.008008253,0.0009826007,0.0022285576,0.007244594,0.0041460213
2020-10-15,-0.0107532665,0.0015476509,0.0024316835,0.002188112,0.00043474816,0.0021548378,-0.0021920018,-0.0005729357,-3.879647e-05,0.0013173892,-0.0011087289,-0.0001486866,0.0008259952,0.0,0.0007760938,0.00040444251,0.00082191895,0.00097164145,0.0020921568,-0.0107532665
2020-10-16,0.00090084877,5.5482287e-05,0.0014335025,0.0015371258,-0.0011478644,0.0017930798,0.0068131997,0.0009718403,-0.009348621,0.0005051506,0.0008097726,-0.007029337,0.0045995703,-0.00133908,0.0018045183,-0.0023671465,0.004178177,0.002565399,0.0002651519,0.00090084877
2020-10-19,0.0010773678,-0.000976805,0.0017839075,0.047187652,-0.0014230731,0.0016485599,0.016632037,0.006083727,1.14183595e-05,-0.0007780869,0.0,0.0029174206,0.0,-0.0005772383,-0.0021974905,0.0,0.0007940837,-0.0008148245,-0.0006489261,0.0010773678
2020-10-20,0.0027495483,0.0017143385,9.481437e-05,0.011897725,0.0028916933,-0.001434526,-0.0009478764,0.004363351,0.0010832218,0.0034944783,6.313686e-05,0.0038975463,-0.06120389,0.0,0.0034368902,0.0,0.0028331005,0.003275624,-0.0007792079,0.0027495483
2020-10-21,0.0018042577,-2.9444343e-05,0.0,0.0012754418,0.0012322911,8.6857796e-07,0.009051281,0.0017185608,0.041513935,-0.002339396,0.00093950203,0.0010712063,-0.004550754,5.2556734e-05,0.0012832044,-0.0019738632,0.0027706765,0.0010988482,0.0,0.0018042577
2020-10-22,-0.0011192531,-0.0018220154,0.0015996314,0.0011904583,-0.003782497,-0.003998927,-0.0001840318,5.4353603e-07,0.0,0.0032608279,-0.0007585884,0.006561876,0.0018994544,-0.00028474536,-0.00025386646,-0.024679981,-0.0048658564,0.00019564052,0.00043025945,-0.0011192531
2020-10-23,0.00013067288,0.0,0.0027299111,-0.0016615222,0.0015720419,0.0069432394,0.0014359588,-0.0007818245,0.0010302399,0.004882134,0.0021789835,0.005983332,-0.00042071452,0.0,-0.00028433956,-0.0024395748,-0.0063131885,0.0014101695,-0.00037549075,0.00013067288
2020-10-26,0.0023633132,-0.0004697754,0.0022048114,-0.002467864,0.008667258,0.002581816,0.00045033832,0.0029443214,0.0004901382,0.0005807419,0.0012644961,0.00013924304,0.0001389126,-0.00041565424,0.00081801775,-0.0076986873,-0.0036988468,-0.0048938487,-0.0009458,0.0023633132
2020-10-27,0.0025835321,0.0005919582,0.0012423866,0.006346753,-0.0029766161,-0.025541876,0.010457735,0.0010726736,0.0,0.019879913,0.0018296535,-0.0022280007,-0.00097076205,0.0009931029,1.4345417e-06,0.0020419185,-0.0012790974,0.0007259096,-6.051426e-05,0.0025835321
2020-10-28,0.00075842626,0.0010060158,0.003839427,0.0026117994,-0.0008150022,0.003788789,0.001602185,0.0018118857,-0.0011554657,0.004017583,-0.002073079,0.0007077484,0.0007045167,0.0013832703,-0.0013312567,-0.0005052423,0.004788588,0.015413194,0.0,0.00075842626
2020-10-29,0.001726504,0.0029145973,0.0020961224,-0.007596886,0.002338244,0.00928215,0.002251382,0.0016148203,0.0032554313,0.0018167935,0.0066422625,0.0017549874,0.00075732847,0.0004675029,-0.0006857682,0.00013677671,0.0008595605,0.0010730905,0.0,0.001726504
2020-10-30,5.028159e-05,0.0012973923,0.0008294554,-0.00012653647,0.0049627093,0.0035297046,0.0026571492,0.0010389201,0.0040765316,-9.8239434e-05,0.0035055063,-0.00049053534,0.0006218165,-0.0015439317,0.000783206,-0.00012510119,0.006549116,0.0005959147,0.00073745125,5.028159e-05
2020-11-02,0.001160067,0.0,0.0011308069,-0.003594325,-0.0008062251,0.0,0.0010149005,0.0,0.0023870976,0.001976423,0.0016001834,-0.0014161125,-0.00013812502,-8.1074984e-05,0.0036137807,-0.0006504575,0.0023052131,0.00058208656,0.0010991567,0.001160067
2020-11-03,0.0022767682,-0.0037713132,0.00023625323,0.00017455798,-0.00019105841,-0.00039333003,0.002150425,-0.0010349851,0.0027697831,-0.00434564,-0.002744864,0.00066356204,0.00075230066,-0.0028607051,0.0005252737,-0.0014639498,0.047395762,0.014289828,-0.0004417056,0.0022767682
2020-11-04,0.0030787992,0.015021012,0.0,0.0019001454,-0.0003512215,-0.0007989675,0.0018997858,-2.3443707e-05,0.017152395,0.0009495991,0.0014261005,-5.0793868e-05,0.0004734462,5.0246428e-05,0.00070458616,-0.000885494,-0.00017091571,0.010119374,0.0012586114,0.0030787992
2020-11-05,0.0011825298,0.002568026,0.0,-0.00046910878,0.0049512694,0.0007006921,-0.00044467722,0.0017279757,0.0012535143,0.0025042694,0.010560213,0.0021777102,0.0013906725,-0.0024219658,0.00015768205,-0.0003309929,0.004206687,0.007992408,0.000961875,0.0011825298
2020-11-06,0.0018798253,0.00024746987,0.0017093698,-0.0029550958,-0.0034256922,0.0026756716,-0.0029016663,0.00016785442,0.0075242603,0.0,-0.000253165,7.222455e-05,0.0008738848,-0.0022385367,0.0,-0.00017334631,0.0037021486,-0.0024712007,0.00019563235,0.0018798253
2020-11-09,0.0020886767,0.0013467096,-0.006004213,0.003345408,0.0030631274,0.005152281,0.0010608033,0.00059228233,0.007500391,0.0011817528,-0.0057669934,0.0045864717,0.0009999559,0.00013687405,-0.000100208796,-0.0007413001,0.006202089,0.0005256867,0.016947508,0.0017108581
2020-11-10,0.0014031141,0.0010291319,-0.0011236835,0.0021995339,-5.7529687e-05,0.0049222833,0.0017742574,0.0,0.0030149943,0.0005393303,0.0014756724,-0.001226999,0.0064720274,-0.0006737428,0.0010885864,0.0,0.0059240866,0.0012234289,0.0035804037,0.0021153977
2020-11-11,0.002006092,-0.00027173152,0.0010886091,0.0018262931,0.00015230205,0.00379298,0.0021069762,0.0008686598,0.015140066,0.0005626644,-0.0017787472,5.555963e-05,0.001487137,0.0,0.002086518,0.0035896893,0.002017348,0.0001347105,-0.019770388,-0.005465726
2020-11-12,6.4023996e-05,0.0009072229,-0.00091587234,-0.0005625465,0.0014101127,0.00072951394,0.0004092273,0.0011276057,0.0047683744,0.0015005969,-0.0022328042,-0.00800146,0.0015896517,0.0009048889,0.00013322971,0.0020394854,-0.00066580874,0.00019224941,0.001755964,-0.0004981451
2020-11-13,0.013337436,0.0,0.0007237927,0.008950407,-9.19002e-05,0.0007110326,-0.00017312846,-0.004797671,0.0031406241,0.0012971727,9.2584225e-05,0.0019085393,0.0035034895,-0.00033660457,0.005952236,-0.0010158349,0.03337683,0.0026339667,0.016553838,-0.0037366373
2020-11-16,0.011292725,0.0040087993,0.0015539037,0.00377304,0.0011976807,0.0015352536,0.001767297,-0.00138393,0.022789745,0.0008321297,0.0010941855,0.002018283,-0.00014674479,0.0057374183,0.005558166,0.011354351,0.016255433,0.0012619124,0.0032034058,-0.0012141624
2020-11-17,0.009385091,0.0049732686,-0.0006664993,0.0,0.0014961255,0.00021986624,0.0039914576,-0.0058434345,0.00014672418,0.002057666,-0.0036516946,0.0032225593,0.0018513809,0.0028358384,0.0025785083,0.007890724,0.0052134814,0.0011095958,0.0016364901,0.0010991405
2020-11-18,0.0,0.0003488404,-0.0071087102,0.00037589052,-0.00025077054,-0.00061125064,-0.0007825677,-0.008780951,-0.062262736,0.00062390626,-0.008363707,0.005322105,0.003580715,0.0015958005,-0.0002928699,0.001706279,0.0049815285,0.0003185219,0.008047709,0.0008803529
